,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.780624064993351,102271.07712765958,269.1960942694481,96954.88829787234,258.1410356886843,-1.0096133617644614,53.0,6.0,56.0,4.0,12.0,67.0,0.31
Tianjin,3.5487726384943183,102263.26893939394,271.5837587298769,101941.55303030302,260.8907725016276,-0.7063085382634943,76.0,26.0,101.0,13.0,30.0,35.0,1.1
Shijiazhuang,4.129869249131945,102584.0,273.01783582899304,98396.41666666669,258.9127451578776,-0.7533315022786459,25.0,13.0,25.0,24.0,21.0,57.0,0.46
Tangshan,3.873331705729168,102115.30555555556,270.3907741970486,100795.86111111112,259.76593526204425,-1.2312503390842011,56.0,17.0,62.0,12.0,14.0,66.0,0.83
Langfang,2.9766357421875,102317.4625,271.6172607421875,102097.25,261.01697692871096,-0.0504180908203125,55.0,16.0,59.0,16.0,41.0,34.0,0.84
Baoding,3.0531381460336537,102452.72596153848,270.68771597055286,97594.5,259.49371220515326,-0.5083019550030048,55.0,34.0,59.0,26.0,30.0,50.0,1.42
Cangzhou,3.451513671875,102390.725,272.6800537109375,102265.775,262.0631683349609,-0.4241729736328125,108.0,42.0,165.0,36.0,47.0,28.0,1.1
Hengshui,3.9287109375,102505.67708333331,273.7780354817708,102207.95833333331,261.01886494954425,-1.1092885335286458,52.0,23.0,54.0,44.0,26.0,74.0,1.2
Xingtai,3.6602783203125,102630.85227272728,273.2920328776042,99937.67424242424,259.54145905465793,-1.60140205152107,33.0,20.0,33.0,21.0,17.0,62.0,0.76
Handan,3.642094053071121,102726.16810344828,272.9712713833513,99287.62931034484,259.3418321280644,-0.8372934275660021,34.0,12.0,34.0,21.0,41.0,49.0,1.87
Taiyuan,3.5550218665081523,103230.88586956522,265.8382568359375,88272.16304347826,254.14088572626528,-0.978931592858356,20.0,7.0,18.0,34.0,14.0,53.0,1.98
Yangquan,5.563528878348214,102860.53571428572,269.21646554129467,90905.82142857143,255.4054674421038,-0.8851906912667411,27.0,19.0,23.0,31.0,13.0,61.0,0.68
Changzhi,3.6105294363839286,103132.74642857142,268.3160470145089,89913.67857142857,255.02661699567523,-1.344468035016741,36.0,20.0,36.0,67.0,25.0,54.0,2.51
Jincheng,4.032858143682065,103143.19021739133,270.4255530315897,92012.03260869563,254.7747172480044,-3.159595655358356,39.0,7.0,39.0,19.0,10.0,75.0,0.85
Jinan,2.489663400957661,102538.2620967742,271.2499251827117,100690.44354838708,263.1483119841545,0.893919421780494,55.0,35.0,59.0,38.0,31.0,35.0,1.09
Zibo,2.829735165550596,102481.875,271.4363781156994,100193.63095238096,262.33199273972286,0.8284207298642113,58.0,33.0,65.0,50.0,31.0,34.0,1.26
Jining,3.238494873046875,102666.765625,272.487548828125,101685.6875,263.79954528808594,0.7151336669921875,54.0,32.0,57.0,23.0,17.0,39.0,0.55
Dezhou,2.849430964543269,102493.9903846154,272.3733379657452,102155.40384615384,262.60616713303784,-0.1757448636568509,77.0,39.0,103.0,54.0,25.0,50.0,1.31
Liaocheng,3.191455982349537,102622.58796296296,273.1149495442708,102109.73148148147,262.00144958496094,-0.9798578332971644,80.0,59.0,80.0,30.0,28.0,28.0,1.49
Binzhou,3.1939154730902777,102407.38425925926,271.63809769241897,102150.6574074074,263.1033014368128,0.0348267731843171,73.0,46.0,95.0,41.0,24.0,25.0,2.97
Heze,3.675577799479168,102749.54166666669,273.3093150745739,102112.52272727272,262.63408452814275,-0.2852029511422822,51.0,18.0,51.0,25.0,18.0,77.0,1.22
Zhengzhou,4.91064453125,102973.22916666669,274.8894449869792,100570.91666666669,258.31272888183594,-1.3465118408203125,44.0,23.0,44.0,53.0,23.0,58.0,1.11
Kaifeng,4.4259033203125,102849.47023809524,274.837884812128,101992.77380952382,259.94025166829425,-1.2865346272786458,53.0,20.0,56.0,30.0,12.0,61.0,1.09
Anyang,2.8655687415081523,102769.39673913045,272.4509436565897,100271.59782608696,260.3681275740914,-0.4338398809018342,33.0,13.0,33.0,72.0,34.0,50.0,2.09
Hebi,2.326619466145833,102765.79166666669,271.64728461371527,100736.80555555556,261.36863708496094,-0.0122290717230902,39.0,19.0,39.0,23.0,38.0,33.0,1.78
Xinxiang,3.7361394708806817,102836.28409090907,273.13974831321025,100330.20454545454,260.15734447132456,-0.2781746604225852,44.0,20.0,44.0,36.0,16.0,60.0,1.11
Jiaozuo,3.810799153645833,102994.54166666669,273.4343505859375,99221.38333333332,257.9670745849609,-0.9668731689453124,37.0,26.0,30.0,34.0,31.0,79.0,0.82
Puyang,3.1206732855902777,102719.18055555556,273.24309624565973,102086.58333333331,261.8138410780165,-0.9035051133897568,63.0,23.0,75.0,54.0,42.0,33.0,1.81
