,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1890245802859042,100684.2819148936,300.2710272606383,95851.33776595745,295.87528050199467,1.3656291555851063,73.0,53.0,43.0,2.0,27.0,94.0,0.75
Tianjin,-0.3308290423768939,100575.72727272728,303.33587831439394,100282.67045454546,298.5816909327651,0.8701763731060606,68.0,49.0,54.0,6.0,27.0,120.0,0.89
Shijiazhuang,0.5170491536458334,100670.24305555556,300.1891276041667,96842.31944444444,296.4709201388889,0.3888075086805556,68.0,49.0,73.0,9.0,27.0,75.0,0.8
Tangshan,-0.8495958116319444,100645.56944444444,301.4026150173611,99446.20833333331,297.6882052951389,2.015896267361111,54.0,38.0,49.0,12.0,29.0,58.0,0.87
Langfang,0.4695556640625,100559.275,303.747265625,100358.425,298.46416015625,0.586767578125,49.0,27.0,49.0,3.0,25.0,92.0,0.38
Baoding,0.7229285606971154,100665.0096153846,300.45594200721155,96242.41346153848,295.88735727163464,0.9664776141826924,45.0,27.0,45.0,12.0,19.0,100.0,0.5
Cangzhou,0.34130859375,100556.34375,303.9837890625,100442.4,298.8884765625,1.22353515625,36.0,19.0,36.0,9.0,15.0,93.0,0.47
Hengshui,0.7578125,100549.34375,303.6569010416667,100278.0,299.228759765625,1.3412679036458333,41.0,20.0,41.0,5.0,9.0,84.0,0.43
Xingtai,1.1004860617897727,100633.98484848483,301.6876775568182,98166.21590909093,297.97243430397725,0.1005563446969697,108.0,81.0,102.0,16.0,21.0,76.0,0.93
Handan,0.5627062567349138,100660.54310344828,302.0868130387931,97511.74568965516,298.17290207435343,-0.5636112607758621,105.0,79.0,149.0,8.0,20.0,47.0,0.82
Taiyuan,-0.3015295940896739,100830.32608695651,297.43325407608694,87338.42934782608,292.0400602921196,0.939453125,59.0,41.0,67.0,25.0,38.0,83.0,1.49
Yangquan,-0.6710553850446429,100832.0,297.38588169642856,89965.98214285714,293.3786969866072,0.8359375,66.0,48.0,76.0,13.0,19.0,76.0,1.12
Changzhi,0.0502755301339285,100898.3,296.4857700892857,88869.75357142858,293.7177873883929,0.4516741071428571,57.0,37.0,64.0,8.0,30.0,61.0,1.44
Jincheng,-0.0899127462635869,100864.52173913045,296.0007642663044,90705.73369565218,294.2567722486413,-0.2868546195652174,67.0,41.0,84.0,10.0,40.0,57.0,0.9
Jinan,-0.0127780052923387,100630.83870967742,302.07358870967744,98945.7379032258,297.9169449344758,1.4634261592741935,36.0,23.0,36.0,10.0,23.0,51.0,0.74
Zibo,-0.2324625651041666,100656.0,302.0629650297619,98569.98214285714,297.72481863839283,1.47265625,35.0,19.0,35.0,12.0,17.0,72.0,0.32
Jining,-1.302276611328125,100567.4921875,302.67919921875,99676.75,298.77618408203125,1.3011474609375,34.0,19.0,34.0,9.0,8.0,104.0,0.6
Dezhou,0.3441725510817308,100579.89423076923,303.37439903846155,100271.70192307692,299.28233924278845,1.6314227764423077,41.0,24.0,41.0,12.0,9.0,83.0,0.5
Liaocheng,-0.0843867549189814,100567.26851851853,303.29832175925924,100099.27314814816,299.0049008969908,1.2470341435185186,41.0,23.0,41.0,14.0,13.0,88.0,0.63
Binzhou,-0.1620053891782407,100603.42592592593,303.6671730324074,100369.42129629628,298.570728443287,1.4359085648148149,43.0,24.0,43.0,25.0,25.0,63.0,1.1
Heze,-1.0660622336647727,100518.59090909093,304.3119081439394,99939.30681818182,299.1467950994318,0.3356711647727273,59.0,32.0,67.0,8.0,10.0,96.0,0.6
Zhengzhou,-0.15673828125,100563.44791666669,302.5425618489583,98371.20833333331,298.6327311197917,-0.9847005208333334,61.0,26.0,71.0,3.0,56.0,50.0,0.64
Kaifeng,-0.7420421781994048,100499.26190476192,304.4901413690476,99719.83928571428,298.7241675967262,-0.6445777529761905,63.0,29.0,75.0,4.0,18.0,84.0,0.65
Anyang,0.1721456776494565,100606.68478260867,303.3376358695652,98315.42934782608,298.3522206182065,-1.2181980298913044,71.0,52.0,85.0,3.0,15.0,49.0,1.2
Hebi,0.1748725043402778,100585.97222222222,303.68988715277777,98720.56944444444,298.4362521701389,-1.8156467013888888,177.0,134.0,124.0,7.0,18.0,42.0,0.9
Xinxiang,-0.4676957563920454,100570.48863636365,303.09525923295456,98278.67045454546,298.24462890625,-1.054509943181818,57.0,26.0,64.0,11.0,29.0,46.0,0.7
Jiaozuo,0.2661702473958333,100643.63333333332,300.5555989583333,97193.925,297.75804036458334,-0.9614583333333332,52.0,30.0,54.0,10.0,21.0,76.0,0.57
Puyang,-0.4747585720486111,100543.93055555556,304.0749782986111,99965.95833333331,298.8908962673611,0.1924913194444444,53.0,27.0,56.0,5.0,16.0,86.0,0.63
