,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3689731029753989,101270.44813829788,286.37013277094417,96331.01329787234,272.51489322743515,0.9241238857837434,103.0,77.0,129.0,6.0,75.0,29.0,0.85
Tianjin,0.7397294477982954,101333.79356060606,288.72023703835225,101033.73863636365,277.5511576334636,2.805634932084517,141.0,108.0,109.0,17.0,56.0,83.0,1.14
Shijiazhuang,0.1461520724826389,101221.89583333331,287.54603407118054,97317.90277777778,276.1823967827691,0.9394683837890624,108.0,65.0,165.0,30.0,75.0,16.0,1.23
Tangshan,0.8319159613715278,101374.89583333331,287.5048556857639,100147.95833333331,276.8885599772136,1.7535959879557292,163.0,124.0,240.0,46.0,113.0,29.0,2.0
Langfang,0.44852294921875,101297.2375,288.608544921875,101090.425,277.1610534667969,2.7331695556640625,105.0,79.0,153.0,18.0,54.0,69.0,0.8
Baoding,-0.0880080003004807,101230.40384615384,287.03848031850964,96715.20192307692,275.2560729980469,1.273077157827524,101.0,76.0,127.0,25.0,54.0,51.0,0.78
Cangzhou,0.95797119140625,101340.25625,289.109912109375,101222.7,278.2787780761719,4.0926666259765625,84.0,62.0,108.0,19.0,33.0,75.0,0.87
Hengshui,0.4970499674479167,101299.29166666669,288.766845703125,101019.08333333331,278.2612813313802,4.192723592122396,73.0,53.0,84.0,16.0,32.0,70.0,0.57
Xingtai,-0.0385316790956439,101260.05871212122,288.2995457504735,98750.13257575755,276.7999739213423,2.525834979433002,80.0,51.0,109.0,42.0,57.0,26.0,2.42
Handan,0.2384222622575431,101276.32543103448,288.2649936018319,98071.27155172414,276.42240853145205,2.480803917194235,88.0,57.0,126.0,30.0,51.0,33.0,1.5
Taiyuan,-0.1095209536345108,101281.04619565218,282.81809400475544,87450.80978260869,268.7997423254925,1.0167229693868889,103.0,65.0,156.0,27.0,79.0,19.0,1.19
Yangquan,0.9274640764508928,101232.90178571428,285.7672642299107,90145.23214285714,271.87402779715404,0.7941000802176339,67.0,33.0,84.0,34.0,76.0,39.0,1.13
Changzhi,0.0702235630580357,101302.1375,284.4020298549107,89035.83214285714,271.4349931989397,0.9548004150390624,86.0,39.0,122.0,28.0,80.0,27.0,2.42
Jincheng,-0.5615420134171195,101289.89402173914,285.57301927649456,90953.94021739133,272.29694001570994,1.2180646813434104,107.0,51.0,163.0,36.0,72.0,22.0,2.86
Jinan,0.0831357894405241,101513.51814516127,288.4829810357863,99778.02016129032,278.2029133458292,3.4807832779422885,79.0,45.0,107.0,16.0,32.0,112.0,0.85
Zibo,0.8561052594866071,101548.96130952382,289.5203334263393,99403.375,277.4653131394159,2.551935831705729,83.0,56.0,115.0,31.0,37.0,109.0,1.18
Jining,-0.553985595703125,101579.671875,287.22735595703125,100657.21875,277.8723449707031,3.3636932373046875,69.0,44.0,87.0,13.0,26.0,97.0,0.67
Dezhou,0.5262310321514423,101403.37980769233,289.23206505408655,101085.9903846154,278.7956237792969,4.621371929462139,83.0,47.0,116.0,15.0,31.0,85.0,0.77
Liaocheng,-0.4288443106192129,101403.62268518518,288.412425853588,100920.89351851853,278.78061365198204,4.4516030770761,70.0,51.0,85.0,12.0,28.0,93.0,0.5
Binzhou,0.7936672634548612,101460.12268518518,290.3082591869213,101219.85648148147,278.2394533510561,3.362121016890914,114.0,86.0,128.0,24.0,90.0,42.0,1.57
Heze,-0.2935328628077651,101482.97537878789,287.9164373224432,100883.4356060606,277.72682051225144,3.539714004054214,77.0,41.0,103.0,20.0,24.0,87.0,0.5
Zhengzhou,-0.1429646809895833,101330.23958333331,288.0030110677083,99078.375,276.04212443033856,2.741429646809896,64.0,31.0,77.0,14.0,43.0,85.0,0.44
Kaifeng,-0.008757091703869,101409.08035714286,288.431884765625,100605.13690476192,277.0128391810826,3.7188815162295383,69.0,43.0,88.0,9.0,31.0,72.0,0.4
Anyang,0.3862331224524457,101309.38315217392,288.5264839504076,98971.5054347826,276.9550582222317,3.070773580799932,89.0,55.0,128.0,23.0,58.0,32.0,1.07
Hebi,0.5816446940104166,101305.96527777778,288.61829969618054,99396.81944444444,276.8183017306858,3.066475762261285,78.0,45.0,105.0,16.0,52.0,32.0,0.83
Xinxiang,0.1368796608664772,101338.14204545454,288.10660067471593,98993.78409090907,276.58672818270594,2.803903753107244,64.0,32.0,77.0,25.0,59.0,35.0,0.75
Jiaozuo,-0.7173136393229167,101296.8375,287.78644205729165,97772.975,275.2482930501302,0.7145009358723958,95.0,49.0,139.0,32.0,62.0,36.0,1.07
Puyang,-0.1065606011284722,101391.09027777778,288.56947157118054,100795.04166666669,278.3503112792969,3.896662394205729,77.0,49.0,104.0,16.0,34.0,64.0,0.6
