,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0577324400556848,100192.48670212766,298.96728515625,95379.0119680851,292.800848778258,0.4656524658203125,79.0,58.0,104.0,2.0,27.0,166.0,0.8
Tianjin,-0.376902724757339,100090.49621212122,300.993622750947,99799.4981060606,294.83104728929925,1.4464467366536458,88.0,65.0,110.0,6.0,40.0,153.0,0.74
Shijiazhuang,0.0275963677300347,100123.11111111112,301.2374674479167,96321.52083333331,293.88848198784723,0.4827965630425347,68.0,49.0,75.0,12.0,25.0,123.0,0.79
Tangshan,-0.7716657850477431,100183.38194444444,298.3170572916667,98990.77083333331,293.71660698784723,2.12917243109809,144.0,110.0,121.0,48.0,50.0,214.0,1.49
Langfang,0.2922393798828125,100059.425,302.34111328125,99860.0875,294.470068359375,1.4110626220703124,100.0,65.0,95.0,6.0,29.0,200.0,0.88
Baoding,-0.1571972186748798,100157.06730769233,300.60362830528845,95750.9375,292.90979942908655,0.9822540283203124,102.0,51.0,88.0,10.0,24.0,204.0,0.68
Cangzhou,-0.6376678466796875,100068.70625,301.43984375,99955.5375,296.2529296875,0.7373809814453125,100.0,75.0,99.0,13.0,15.0,181.0,0.88
Hengshui,-0.7692921956380209,100028.59375,302.0023600260417,99759.35416666669,296.7952473958333,0.6109161376953125,149.0,114.0,139.0,18.0,22.0,189.0,0.96
Xingtai,-0.1103307550603693,100072.26893939394,300.94976621685606,97626.67992424245,295.6133626302083,0.3536141135475852,89.0,66.0,84.0,26.0,32.0,122.0,1.18
Handan,-0.7805465172077047,100047.01293103448,302.1014446390086,96934.36853448275,294.742919921875,-0.4428200557314116,60.0,27.0,69.0,9.0,42.0,86.0,0.69
Taiyuan,-0.3860108748726222,100426.41847826086,293.6862899116848,86962.39402173914,290.17685334578806,-0.4317235532014266,47.0,29.0,47.0,15.0,38.0,76.0,1.38
Yangquan,-0.0284009660993303,100366.19642857143,295.4285016741072,89545.9375,292.5520717075893,0.444028581891741,62.0,29.0,73.0,22.0,29.0,117.0,1.3
Changzhi,-0.3924634660993303,100316.46071428571,296.45355747767854,88403.60892857143,291.8655203683036,-0.1549390520368303,70.0,51.0,74.0,9.0,13.0,112.0,0.86
Jincheng,-0.867923239003057,100186.0054347826,299.0135657269022,90179.87228260867,292.13711149796194,0.9821691098420516,49.0,17.0,49.0,14.0,10.0,101.0,1.06
Jinan,-0.8829921599357359,100093.60887096774,302.03602255544354,98425.56653225806,295.4283407888105,1.177093998078377,146.0,112.0,161.0,34.0,53.0,159.0,2.73
Zibo,-1.281098138718378,100158.94642857143,301.5866117931548,98088.10416666669,294.5159853980655,1.5720977783203125,138.0,105.0,174.0,24.0,65.0,94.0,1.92
Jining,-0.8537445068359375,100045.15625,303.0546875,99163.84375,295.3980712890625,1.8678436279296875,102.0,24.0,64.0,20.0,16.0,203.0,0.75
Dezhou,-0.5181685227614182,100040.71153846152,302.2740009014423,99735.59134615384,297.05098783052887,0.2037083552433894,135.0,103.0,175.0,21.0,32.0,202.0,2.1
Liaocheng,-0.9237020987051504,99990.5324074074,303.1092122395833,99528.40046296296,296.21514214409723,0.984170984338831,80.0,59.0,88.0,9.0,37.0,177.0,1.35
Binzhou,-1.0803499575014468,100081.98611111112,302.41563585069446,99850.28935185184,296.4102376302083,0.3982696533203125,65.0,47.0,66.0,12.0,25.0,76.0,1.66
Heze,-0.3315073649088542,99992.9053030303,304.022919625947,99419.98295454546,295.364013671875,2.066415960138494,57.0,24.0,63.0,14.0,41.0,156.0,0.91
Zhengzhou,-1.6073048909505208,99938.07291666669,304.636474609375,97775.85416666669,293.93896484375,2.8975372314453125,55.0,14.0,60.0,14.0,33.0,149.0,0.94
Kaifeng,-0.5345393589564732,99977.36309523808,304.49741908482144,99205.72321428572,295.2562197730655,2.953189668201265,57.0,14.0,64.0,11.0,17.0,156.0,0.87
Anyang,-0.753070997155231,99982.48369565218,304.1749108355978,97723.39402173914,294.2729810631794,1.203891256581182,54.0,19.0,58.0,5.0,14.0,147.0,1.05
Hebi,-0.4323103162977431,99956.04166666669,305.02197265625,98120.21527777778,293.77699110243054,1.659879896375868,50.0,32.0,46.0,32.0,31.0,159.0,0.78
Xinxiang,-0.7869997891512784,99976.56818181818,304.2237659801136,97712.25568181818,294.3751109730114,1.910032792524858,44.0,8.0,35.0,8.0,12.0,142.0,0.24
Jiaozuo,-2.1679005940755207,99941.45833333331,304.59436848958336,96546.97083333334,292.97039388020835,1.630561319986979,90.0,39.0,91.0,13.0,31.0,192.0,0.8
Puyang,-0.9561818440755208,99961.73611111112,304.1984049479167,99391.49305555556,295.19398328993054,1.5066680908203125,65.0,20.0,80.0,15.0,33.0,166.0,1.08
