,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.622068039914395,102161.77526595745,274.8776595744681,97045.90159574468,266.150458153258,-1.6857436159823804,64.0,18.0,77.0,3.0,38.0,16.0,0.25
Tianjin,-1.675874189897017,102052.8428030303,278.34398674242425,101744.07954545454,269.4844563802083,-1.2989178281841856,84.0,30.0,117.0,8.0,62.0,3.0,0.81
Shijiazhuang,1.826414320203993,102010.44444444444,277.38715277777777,98037.375,270.7946234809028,-0.2327779134114583,101.0,38.0,151.0,14.0,61.0,4.0,0.63
Tangshan,0.0619015163845486,102046.34722222222,278.05170355902777,100777.15277777778,266.3716091579861,-2.8612772623697915,66.0,38.0,81.0,20.0,59.0,4.0,1.12
Langfang,-0.7014068603515625,102054.9125,278.21728515625,101843.425,267.995361328125,-0.620294189453125,83.0,41.0,115.0,11.0,54.0,4.0,0.58
Baoding,1.055639413686899,102060.6153846154,276.5211838942308,97424.16346153848,268.695556640625,-1.2373915452223558,91.0,40.0,132.0,11.0,52.0,3.0,0.52
Cangzhou,-0.1996734619140625,102012.375,279.542138671875,101892.925,270.940380859375,0.640618896484375,66.0,27.0,82.0,10.0,61.0,9.0,0.4
Hengshui,1.0204111735026042,102002.66666666669,278.451904296875,101718.95833333331,271.6656087239583,1.8573099772135415,81.0,27.0,112.0,14.0,67.0,2.0,0.3
Xingtai,1.31504081957268,101986.32765151517,277.9615885416667,99441.77651515152,272.1978204900568,0.9554323138612688,81.0,28.0,112.0,7.0,46.0,2.0,0.53
Handan,1.2173161999932651,101993.53663793104,278.3639547413793,98748.34913793104,272.56228953394395,0.1422445363011853,127.0,49.0,204.0,22.0,66.0,4.0,0.97
Taiyuan,1.8145493217136548,102214.59510869563,272.7927139945652,88111.27717391304,264.94400687839675,-0.8786820121433424,118.0,48.0,186.0,11.0,63.0,5.0,0.69
Yangquan,2.2613024030412947,102089.6875,274.9995814732143,90788.125,265.5227748325893,-0.091339111328125,106.0,43.0,161.0,44.0,63.0,7.0,0.95
Changzhi,0.5995697021484375,102026.21964285716,275.20446428571427,89632.56785714286,269.2798618861607,-0.4948965890066964,104.0,48.0,157.0,21.0,50.0,11.0,1.18
Jincheng,0.3037646749745245,101996.37771739133,277.9553328804348,91569.36413043478,271.8161196501359,-1.1452835746433423,106.0,49.0,161.0,14.0,51.0,8.0,0.98
Jinan,-0.6121112454322076,101998.8366935484,278.3522555443548,100238.78629032258,272.3712591355847,0.5315030005670363,116.0,42.0,181.0,9.0,53.0,7.0,0.85
Zibo,0.5241604759579613,101998.97916666669,278.3350074404762,99811.86309523808,269.8273693266369,-0.2748166038876488,124.0,50.0,197.0,25.0,58.0,5.0,1.58
Jining,-1.2539215087890625,101969.2109375,280.07977294921875,101041.34375,276.427001953125,-1.52734375,138.0,72.0,225.0,14.0,70.0,4.0,0.77
Dezhou,-0.3467418964092548,102003.1778846154,278.55040564903845,101681.625,271.76553109975964,1.824413592998798,101.0,26.0,151.0,16.0,48.0,21.0,0.73
Liaocheng,-0.1381039089626736,101997.47916666669,280.47800925925924,101510.69907407407,274.35005244502315,0.6224376537181713,81.0,37.0,112.0,8.0,51.0,4.0,0.6
Binzhou,-0.1904042561848958,101998.97916666669,279.80692997685185,101753.99537037036,272.36488172743054,-0.4284159342447917,77.0,28.0,103.0,10.0,51.0,5.0,0.47
Heze,-0.8622200705788352,101975.72159090907,281.2676964962121,101373.5643939394,276.4227849786932,-1.5013326009114585,164.0,73.0,278.0,16.0,65.0,4.0,0.73
Zhengzhou,-0.4687245686848958,101980.14583333331,282.7246907552083,99707.58333333331,277.4908040364583,-1.1572163899739585,151.0,66.0,252.0,10.0,77.0,2.0,0.71
Kaifeng,-1.520017351422991,101978.75297619047,281.5492001488095,101165.33928571428,276.56732468377976,-1.4113028390066964,155.0,67.0,259.0,16.0,67.0,3.0,0.63
Anyang,0.5327473516049592,102001.17119565218,280.6756114130435,99635.01630434782,273.3665612262228,-0.573867134425951,143.0,59.0,236.0,10.0,50.0,3.0,1.63
Hebi,0.5158674452039931,102004.75694444444,281.4947916666667,100071.625,273.00377061631946,-0.8530036078559028,113.0,54.0,176.0,8.0,47.0,5.0,0.57
Xinxiang,-0.4904604825106534,101999.09659090907,281.37935014204544,99628.71590909093,274.94711026278407,-1.4128057306463069,124.0,51.0,198.0,10.0,56.0,6.0,1.23
Jiaozuo,-0.0911204020182291,102000.72916666669,281.1127604166667,98439.95833333331,276.296044921875,-1.0493794759114583,128.0,49.0,205.0,7.0,50.0,22.0,0.57
Puyang,0.2607676188151042,102003.88194444444,281.6134982638889,101401.68055555556,274.9477810329861,-0.5844489203559028,111.0,62.0,171.0,19.0,53.0,4.0,0.88
