,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.615207428627826,102108.21542553192,280.2733439993351,96937.3284574468,257.3145008492977,-3.288967051404588,51.0,13.0,51.0,2.0,9.0,88.0,0.27
Tianjin,2.2561270973899146,102053.61742424245,284.2138523910985,101742.6231060606,261.14003175677675,-3.687591552734375,58.0,19.0,66.0,5.0,12.0,69.0,0.84
Shijiazhuang,-1.702726576063368,101887.66666666669,285.47612847222223,97886.0625,264.7718183729384,0.105133056640625,92.0,56.0,133.0,36.0,37.0,97.0,0.9
Tangshan,3.232386271158854,102000.30555555556,282.59765625,100728.34027777778,260.4294789632161,-2.720794677734375,52.0,9.0,53.0,10.0,17.0,92.0,0.49
Langfang,1.4650848388671875,102053.025,285.1546875,101839.9125,260.9722198486328,-3.485394287109375,53.0,10.0,55.0,4.0,10.0,78.0,0.09
Baoding,1.0767810528094952,101971.89423076923,283.76675180288464,97300.96634615384,261.24146564190204,-1.3932706392728365,53.0,12.0,56.0,18.0,27.0,98.0,0.62
Cangzhou,-1.7824737548828125,102020.75,285.6119140625,101900.5625,262.9006866455078,-2.872210693359375,44.0,9.0,44.0,24.0,20.0,92.0,0.59
Hengshui,-2.865961710611979,101942.53125,287.1607259114583,101657.4375,263.0928904215495,-2.120208740234375,66.0,25.0,81.0,14.0,16.0,108.0,1.32
Xingtai,-3.06560585715554,101857.14772727272,286.73675722064394,99291.80492424245,265.2321837454131,-1.1745707194010415,85.0,42.0,120.0,25.0,32.0,97.0,1.02
Handan,-2.912652903589709,101799.6077586207,287.0558492726293,98532.52801724138,267.18265559755525,-1.744232177734375,89.0,55.0,128.0,22.0,43.0,83.0,1.22
Taiyuan,1.982786095660665,101620.13586956522,282.4947987432065,87613.5625,259.454289311948,-0.8770022184952445,59.0,21.0,68.0,29.0,16.0,76.0,1.52
Yangquan,0.0929587227957589,101737.57142857143,282.4385463169643,90423.27678571428,262.49109540666853,-0.9802115304129464,72.0,40.0,94.0,70.0,23.0,103.0,0.41
Changzhi,-0.2418208530970982,101563.725,284.88888113839283,89203.53392857143,265.7232940673828,0.1336696079799107,170.0,129.0,253.0,76.0,33.0,86.0,2.22
Jincheng,-0.8996442711871603,101538.20108695651,286.6566533627717,91139.12771739133,268.00676893151325,1.032432224439538,173.0,72.0,295.0,124.0,81.0,74.0,3.16
Jinan,-3.532228039157006,101848.52822580644,286.24759009576616,100086.30443548386,267.1279941681893,-3.5555035991053425,178.0,78.0,305.0,56.0,35.0,78.0,1.17
Zibo,-3.255650838216146,101900.25595238096,285.1550641741072,99711.08630952382,265.16297040666853,-4.03571283249628,104.0,45.0,157.0,37.0,29.0,76.0,1.13
Jining,-3.0243682861328125,101675.109375,288.042236328125,100751.03125,276.7876739501953,-3.61700439453125,173.0,131.0,256.0,52.0,43.0,74.0,1.45
Dezhou,-3.6258932260366574,101921.92307692308,287.0421799879808,101598.75480769233,264.30467928372894,-2.902247502253606,82.0,44.0,113.0,18.0,12.0,88.0,1.66
Liaocheng,-3.78993903266059,101804.05092592593,288.139087818287,101315.93287037036,267.8657130488643,-3.266982467086226,166.0,103.0,282.0,32.0,37.0,68.0,0.9
Binzhou,-2.9486846923828125,102000.94907407407,285.25077763310185,101754.74768518518,262.16851976182727,-3.9343725133825234,58.0,17.0,66.0,9.0,12.0,51.0,2.52
Heze,-3.4085272586706914,101658.14015151517,288.71722597064394,101057.10795454546,275.711587154504,-3.87556503758286,242.0,192.0,362.0,41.0,44.0,94.0,2.21
Zhengzhou,-4.3120880126953125,101639.625,287.03564453125,99369.47916666669,270.1172231038411,-2.9529317220052085,303.0,167.0,422.0,50.0,68.0,75.0,2.54
Kaifeng,-3.794899350120908,101622.77976190476,288.6323707217262,100814.46726190476,274.3076876685733,-4.14508783249628,328.0,197.0,442.0,42.0,58.0,78.0,2.03
Anyang,-2.9875773554262905,101757.05978260867,287.85918393342394,99378.04076086955,269.250824638035,-3.0977053434952446,183.0,108.0,316.0,56.0,51.0,68.0,1.71
Hebi,-3.0885501437717013,101757.45833333331,288.1135525173611,99817.45138888888,269.1403079562717,-3.594492594401041,201.0,120.0,351.0,71.0,87.0,73.0,2.31
Xinxiang,-3.702857277610085,101699.125,287.9778497869318,99324.97159090907,270.67258384011006,-3.1930958140980112,260.0,140.0,392.0,88.0,60.0,65.0,1.55
Jiaozuo,-3.996601359049479,101646.25833333332,287.66949869791665,98090.5625,269.18930969238284,-0.328997802734375,145.0,95.0,239.0,61.0,52.0,82.0,2.04
Puyang,-3.430021497938368,101740.19444444444,288.6886393229167,101138.95138888888,270.7278730604384,-3.5233662923177085,277.0,130.0,404.0,59.0,74.0,47.0,2.38
