,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5397277182721077,103350.04122340426,263.32752763464094,97953.9760638298,256.2762025873712,-0.9701187458444148,54.0,26.0,58.0,3.0,43.0,11.0,0.88
Tianjin,-1.912249478426847,103289.58522727272,268.2994421756629,102962.54924242424,264.2129696932706,-0.1773237748579545,71.0,49.0,92.0,13.0,52.0,7.0,1.43
Shijiazhuang,0.2539215087890625,103250.54861111112,266.9613444010417,99024.56944444444,262.56261359320746,-0.6025526258680556,89.0,66.0,126.0,12.0,48.0,5.0,1.62
Tangshan,-2.09696282280816,103348.5625,267.72425672743054,102007.04166666669,262.28640916612414,-0.3932698567708333,69.0,40.0,88.0,24.0,49.0,11.0,1.84
Langfang,-1.6083343505859375,103283.325,267.130419921875,103058.225,261.1158905029297,-0.7549560546875,75.0,49.0,100.0,9.0,53.0,4.0,1.15
Baoding,-0.2460033710186298,103263.83653846152,265.9075458233173,98377.81730769233,260.12674537071814,-0.8075326772836539,90.0,60.0,129.0,11.0,62.0,6.0,1.31
Cangzhou,-1.7164642333984377,103230.58125,268.97939453125,103103.675,265.1127166748047,0.1038818359375,98.0,73.0,120.0,14.0,76.0,7.0,1.45
Hengshui,-1.2021738688151042,103213.46875,268.466552734375,102910.66666666669,264.1490936279297,-0.9815673828125,105.0,79.0,124.0,25.0,67.0,6.0,1.05
Xingtai,-0.1130366469874526,103210.97159090907,268.3446007930871,100501.64015151517,264.1086846553918,-1.3141017104640151,93.0,69.0,109.0,23.0,55.0,11.0,0.95
Handan,-0.1102436986462823,103184.5625,269.25733263739227,99728.4698275862,264.6144256591797,-1.8242397966056036,109.0,82.0,127.0,17.0,48.0,13.0,1.37
Taiyuan,-0.346866110096807,102992.10597826086,263.3808275305706,88278.03804347826,257.6814263385275,-0.0505636463994565,75.0,47.0,100.0,19.0,58.0,6.0,1.23
Yangquan,-0.3679046630859375,103188.97321428572,264.4884556361607,91233.41071428572,261.42804173060824,-0.0135149274553571,86.0,64.0,109.0,29.0,62.0,7.0,1.78
Changzhi,-1.0133148193359376,103002.99107142857,267.7354422433036,89953.58214285714,262.62218235560823,0.1510219029017857,106.0,80.0,124.0,24.0,52.0,11.0,2.21
Jincheng,-0.8979021155315897,102965.99728260867,270.2789253566576,91963.90760869563,264.2420581320057,0.2166323454483695,126.0,96.0,160.0,32.0,58.0,6.0,2.56
Jinan,-2.019098589497228,103123.48185483873,270.3865691154234,101266.18951612904,267.5788913849861,-0.172028572328629,169.0,128.0,198.0,19.0,63.0,9.0,1.81
Zibo,-2.296778361002604,103175.96726190476,269.8839169456845,100865.125,267.4365982782273,0.0821416945684523,164.0,125.0,192.0,20.0,59.0,9.0,2.06
Jining,-2.5000762939453125,103053.9140625,272.715087890625,102069.0625,269.3640594482422,-0.37298583984375,221.0,171.0,239.0,13.0,67.0,8.0,1.96
Dezhou,-2.13052485539363,103160.96634615384,269.7568171574519,102819.0096153846,267.09654705341046,-0.7730337289663461,115.0,87.0,150.0,39.0,68.0,11.0,1.43
Liaocheng,-0.8353344952618634,103127.0625,270.1230559172454,102605.7175925926,266.99166813603154,-1.5802001953125,144.0,110.0,185.0,35.0,66.0,8.0,1.8
Binzhou,-2.700460363317419,103202.53472222222,270.2734465422454,102943.19907407407,267.7044864230686,0.4555709273726852,114.0,86.0,138.0,28.0,66.0,10.0,1.57
Heze,-1.4664339007753315,103032.16856060606,273.1607111150568,102388.48863636365,270.2107798258464,-1.546316435842803,226.0,176.0,259.0,25.0,64.0,6.0,1.68
Zhengzhou,-1.1417083740234375,103008.70833333331,273.1197102864583,100588.375,267.1116587320964,-1.9028727213541667,160.0,122.0,157.0,21.0,49.0,13.0,1.47
Kaifeng,-1.202423822312128,102995.82440476192,273.3431803385417,102128.60119047618,268.81476048060824,-3.0468575613839284,169.0,128.0,168.0,18.0,52.0,8.0,1.28
Anyang,-0.2503562595533288,103140.13858695651,270.6557935631794,100617.34239130437,265.26320283309275,-2.731185249660326,115.0,87.0,149.0,21.0,62.0,6.0,2.26
Hebi,-0.4687618679470486,103130.39583333331,271.4106716579861,101066.125,265.4679412841797,-3.2017279730902777,116.0,88.0,144.0,29.0,66.0,6.0,2.34
Xinxiang,-1.194520430131392,103061.53977272728,272.100341796875,100547.26136363635,265.97220264781606,-2.5424249822443183,98.0,73.0,142.0,24.0,56.0,15.0,1.69
Jiaozuo,-0.8611663818359375,103025.17916666668,272.572216796875,99251.925,266.60687357584635,-0.7446533203125,130.0,99.0,162.0,24.0,65.0,4.0,1.67
Puyang,-0.3389333089192708,103114.86805555556,270.6469997829861,102468.625,267.11724683973523,-2.2407904730902777,119.0,90.0,126.0,22.0,62.0,7.0,1.5
