,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.274617296584109,102385.29920212766,266.962225731383,97198.22074468085,263.6853985076255,-0.9676861052817488,274.0,224.0,255.0,23.0,98.0,4.0,3.77
Tianjin,-0.651641845703125,102383.4375,269.5329071969697,102066.86742424245,268.78345142711294,-1.668958721738873,285.0,235.0,262.0,97.0,101.0,6.0,4.3
Shijiazhuang,0.6870354546440972,102381.6875,267.94341362847223,98299.26388888888,266.0060780843099,-0.5845082600911459,486.0,479.0,557.0,96.0,131.0,10.0,7.83
Tangshan,-0.5351053873697916,102374.63194444444,269.71050347222223,101078.73611111112,268.7901492648655,-1.509123060438368,331.0,281.0,390.0,77.0,100.0,5.0,7.63
Langfang,-0.530206298828125,102399.0,268.355078125,102180.525,267.5520416259766,-1.6701690673828125,347.0,297.0,376.0,24.0,114.0,2.0,4.4
Baoding,0.2979900653545673,102375.41346153848,267.6941481370192,97657.06730769233,264.8612964336689,-1.192712637094351,324.0,274.0,341.0,59.0,140.0,7.0,4.48
Cangzhou,0.450628662109375,102379.34375,269.98359375,102255.725,269.1853424072266,-0.8099884033203125,299.0,249.0,329.0,101.0,106.0,3.0,5.1
Hengshui,0.5518900553385416,102396.5625,269.049560546875,102101.5,268.2564849853516,-1.3318634033203125,500.0,371.0,602.0,41.0,81.0,5.0,4.35
Xingtai,0.6232752944483901,102383.66477272728,269.6564275568182,99761.86742424245,268.06304423014325,-1.0041564016631157,338.0,288.0,375.0,57.0,106.0,6.0,4.95
Handan,0.5484187685210129,102373.9375,270.2186826508621,99027.03879310343,268.8528026712352,-1.0831640835466056,500.0,639.0,789.0,131.0,159.0,3.0,7.9
Taiyuan,0.6890935483186141,102341.3070652174,266.4627207880435,87988.53804347826,263.35493734608525,-0.0619022535241168,237.0,187.0,248.0,232.0,85.0,4.0,4.06
Yangquan,1.1360953194754464,102304.65178571428,267.3664899553572,90768.625,264.1832079206194,0.4920240129743303,179.0,135.0,217.0,153.0,86.0,11.0,4.07
Changzhi,0.5058358328683036,102284.78035714284,269.1517857142857,89593.53928571429,266.46724809919084,0.1243761335100446,256.0,206.0,292.0,237.0,81.0,20.0,5.68
Jincheng,0.3403758173403532,102263.15489130437,271.7927989130435,91583.01630434782,268.3832151993461,-0.544239210045856,181.0,137.0,197.0,209.0,70.0,7.0,4.94
Jinan,0.0849382954259072,102405.06653225806,273.69468245967744,100596.65725806452,271.58778381347656,1.6286370062058972,161.0,123.0,182.0,53.0,57.0,19.0,1.68
Zibo,1.0310218447730657,102417.50892857143,274.14536830357144,100180.52976190476,271.2472890218099,2.007393246605283,163.0,124.0,180.0,87.0,80.0,7.0,2.88
Jining,-1.115020751953125,102417.59375,274.60205078125,101457.84375,272.5452423095703,1.6695098876953125,138.0,105.0,150.0,101.0,78.0,22.0,1.8
Dezhou,1.1842205341045673,102379.85096153848,272.51224459134613,102046.81730769233,271.22345088078424,0.9410764254056492,277.0,227.0,323.0,33.0,60.0,2.0,3.25
Liaocheng,0.0408856427228009,102378.41898148147,273.1022135416667,101872.32870370372,272.0053908736617,0.8433979175708912,183.0,138.0,219.0,52.0,77.0,4.0,1.7
Binzhou,1.4443868001302085,102380.29861111112,273.71245659722223,102129.32870370372,271.8066784894025,1.676912095811632,226.0,176.0,236.0,47.0,83.0,6.0,2.97
Heze,-0.4257303873697917,102354.02083333331,275.24857954545456,101730.04924242424,273.3428737755977,1.6976073293974905,126.0,96.0,136.0,29.0,53.0,26.0,1.3
Zhengzhou,0.0950215657552083,102274.98958333331,275.8248697916667,99943.79166666669,274.25493876139325,-0.2703806559244792,285.0,235.0,304.0,35.0,95.0,5.0,2.74
Kaifeng,-0.1879606701078869,102303.47321428572,276.4403831845238,101466.10119047618,274.63670494442897,1.3562120710100447,126.0,96.0,126.0,52.0,74.0,10.0,1.65
Anyang,0.4778588336447011,102360.41576086955,272.8591202445652,99916.40760869563,271.3928109873896,-1.3220075524371604,500.0,562.0,661.0,180.0,124.0,11.0,6.05
Hebi,0.2375725640190972,102366.15972222222,273.45269097222223,100360.625,271.76226298014325,-1.9501495361328125,330.0,280.0,356.0,141.0,105.0,10.0,5.33
Xinxiang,-0.4589039195667613,102317.01704545454,274.6285511363636,99879.17045454546,272.8911396373402,-1.108219493519176,300.0,250.0,324.0,60.0,112.0,6.0,4.13
Jiaozuo,-0.077618408203125,102287.45416666666,273.92604166666666,98636.825,272.1407786051432,-1.0943552652994792,247.0,197.0,272.0,48.0,72.0,6.0,3.33
Puyang,-0.0450880262586805,102358.20138888888,273.9425998263889,101733.625,272.9369591606988,0.2463022867838541,207.0,157.0,192.0,48.0,70.0,11.0,2.3
