,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2444509952626329,102548.20611702128,273.6170420545213,97373.15026595745,261.72050378677693,-1.3186681219872007,106.0,80.0,91.0,11.0,71.0,23.0,1.26
Tianjin,-2.2563347093986743,102507.53977272728,274.5201526988636,102192.48295454546,268.6479963822798,0.0091622092507102,144.0,110.0,74.0,20.0,91.0,18.0,2.55
Shijiazhuang,0.5072360568576388,102395.63194444444,276.32080078125,98321.32638888888,270.32669745551215,-1.0971425374348958,318.0,268.0,377.0,31.0,105.0,38.0,2.77
Tangshan,-1.1840074327256944,102556.31944444444,273.5627170138889,101266.77083333331,266.0621575249566,-0.8072933620876737,85.0,56.0,119.0,56.0,70.0,17.0,2.38
Langfang,-2.24908447265625,102472.025,274.82900390625,102255.5375,268.8176696777344,-0.1609771728515625,213.0,163.0,228.0,20.0,116.0,3.0,2.43
Baoding,-0.21832275390625,102421.09134615384,275.36974158653845,97713.74519230767,268.1539752666767,-1.2045581524188702,131.0,100.0,126.0,20.0,91.0,15.0,1.1
Cangzhou,-2.56429443359375,102398.0625,276.66220703125,102276.1375,269.89174194335936,0.0589447021484375,224.0,174.0,239.0,31.0,132.0,5.0,2.0
Hengshui,-1.0333455403645833,102333.67708333331,277.4663899739583,102044.6875,270.83252970377606,0.3400726318359375,318.0,268.0,335.0,38.0,142.0,9.0,2.45
Xingtai,0.8525372129498106,102342.10037878789,276.886689157197,99732.42234848483,270.6983633330374,-0.5686964555220171,326.0,276.0,356.0,41.0,107.0,19.0,2.38
Handan,0.4930693527747845,102323.80387931036,276.4230536099138,99003.24784482758,269.8165651518723,-0.014642649683459,353.0,303.0,431.0,59.0,123.0,8.0,3.8
Taiyuan,-0.2623742145040761,102160.58423913045,273.9284561820652,87974.89402173914,265.1210154657779,-0.0097012727156929,217.0,167.0,247.0,71.0,120.0,6.0,2.57
Yangquan,-0.4978288922991071,102402.41964285714,275.0481305803572,90845.4375,269.41331699916293,-0.1165924072265625,232.0,182.0,226.0,36.0,67.0,53.0,2.17
Changzhi,0.2112391880580357,102212.88392857143,275.4805524553572,89618.88035714286,262.19278128487724,0.9736280168805804,93.0,69.0,107.0,41.0,66.0,30.0,1.7
Jincheng,0.1305435844089673,102282.36684782608,277.1027088994565,91622.8070652174,264.4124556831692,0.1405619745669157,115.0,87.0,169.0,39.0,82.0,8.0,1.8
Jinan,0.0598873015372983,102352.9495967742,277.57809349798384,100566.51814516127,269.1918758269279,0.3106221845073084,216.0,166.0,262.0,43.0,127.0,12.0,1.65
Zibo,-0.0750238327752976,102347.68154761904,277.2944103422619,100137.41369047618,267.8119405110677,-0.7615189325241816,243.0,193.0,273.0,60.0,122.0,6.0,2.32
Jining,0.070587158203125,102356.1875,277.3175048828125,101409.8125,270.5411071777344,1.1809844970703125,131.0,100.0,197.0,23.0,106.0,23.0,2.15
Dezhou,-0.226848895733173,102358.12019230767,277.14468149038464,102030.4375,269.7727778508113,1.0577991192157452,207.0,157.0,217.0,25.0,59.0,63.0,1.07
Liaocheng,0.3525503653067129,102344.5625,275.69469762731484,101847.71527777778,270.4809219925492,2.128434357819734,212.0,162.0,218.0,22.0,51.0,83.0,1.25
Binzhou,-2.14752197265625,102400.71064814816,276.8322844328704,102151.04861111112,267.49329178421584,-0.3929776792173032,181.0,137.0,153.0,46.0,83.0,41.0,1.77
Heze,0.6653331409801136,102349.2821969697,275.5630030776515,101733.05871212122,271.1830342610677,2.470158894856771,209.0,159.0,232.0,16.0,81.0,47.0,1.7
Zhengzhou,0.41448974609375,102305.58333333331,278.0226236979167,99979.52083333331,272.1812438964844,1.5252532958984375,159.0,121.0,156.0,13.0,56.0,81.0,0.81
Kaifeng,0.4205583844866071,102323.74107142857,277.1401134672619,101494.12797619047,272.65559750511534,2.205138433547247,203.0,153.0,165.0,15.0,68.0,80.0,1.1
Anyang,0.6083798615828805,102303.57336956522,276.1423658288044,99887.58967391304,269.6322247049083,1.1514315397843071,309.0,259.0,317.0,19.0,94.0,9.0,2.3
Hebi,1.2016533745659723,102296.11805555556,276.42588975694446,100321.27083333331,269.7763502332899,1.3013220893012152,242.0,192.0,236.0,14.0,93.0,15.0,1.7
Xinxiang,0.60296630859375,102300.63068181818,277.19948508522725,99881.66477272728,270.02077692205256,1.419895518909801,224.0,174.0,232.0,18.0,126.0,9.0,2.5
Jiaozuo,0.1828816731770833,102292.92916666668,278.1173828125,98655.47083333334,269.26141967773435,-0.2465077718098958,222.0,172.0,266.0,15.0,90.0,9.0,2.73
Puyang,0.2068074544270833,102336.47916666669,275.5857204861111,101722.10416666669,270.51354641384546,2.317164103190104,234.0,184.0,204.0,13.0,62.0,53.0,1.27
