,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7251025260762965,100327.08510638298,295.06862429355056,95478.9494680851,294.04591402094417,-1.6070592352684507,15.0,10.0,15.0,2.0,23.0,16.0,0.58
Tianjin,-3.0953336773496685,100145.82575757576,296.9300796046401,99852.73863636365,295.5309022845644,-2.736674453272964,31.0,18.0,31.0,16.0,30.0,6.0,2.52
Shijiazhuang,0.7201724582248263,100160.49305555556,296.163818359375,96327.31944444444,294.4769694010417,-1.8290015326605904,56.0,39.0,62.0,9.0,32.0,46.0,0.76
Tangshan,-3.047215779622396,100231.98611111112,296.651611328125,99031.81944444444,295.0952962239583,-2.887676662868924,40.0,19.0,40.0,24.0,28.0,10.0,3.13
Langfang,-1.3865875244140624,100143.4,296.891650390625,99941.925,295.829736328125,-2.9436065673828127,31.0,15.0,31.0,5.0,28.0,7.0,1.22
Baoding,-0.6407904991736779,100219.24519230767,295.46035531850964,95784.64423076923,294.0397198016827,-2.1696319580078125,51.0,36.0,50.0,6.0,27.0,21.0,0.43
Cangzhou,-2.7893463134765626,100009.55625,297.379150390625,99895.4,296.059521484375,-4.1850128173828125,16.0,11.0,16.0,9.0,21.0,13.0,0.73
Hengshui,-0.3535715738932292,99973.34375,297.0690104166667,99701.33333333331,295.3417154947917,-4.3154652913411455,31.0,22.0,30.0,5.0,16.0,19.0,0.5
Xingtai,0.920528065074574,100030.72727272728,296.72949958570075,97564.67803030302,294.4597611860796,-3.9511334968335694,41.0,25.0,41.0,5.0,16.0,93.0,0.6
Handan,0.9116900213833512,99995.9827586207,296.78678104795256,96850.8922413793,294.12234812769395,-4.227872125033675,46.0,28.0,46.0,4.0,15.0,85.0,0.52
Taiyuan,0.3070499586022418,100423.29347826086,292.0384999150815,86862.41847826086,290.30875297214675,-1.109997956649117,55.0,36.0,60.0,5.0,33.0,42.0,0.74
Yangquan,0.9037235804966518,100367.17857142857,292.72122628348217,89461.73214285714,291.932861328125,-0.7379913330078125,55.0,35.0,59.0,13.0,36.0,33.0,1.13
Changzhi,-0.0340275355747767,100297.91428571429,293.1381626674107,88264.54642857143,291.229541015625,-2.264707292829241,59.0,42.0,53.0,9.0,16.0,78.0,1.3
Jincheng,-0.0349167533542798,100188.73913043478,294.2857825237772,90060.94021739131,292.27903150475544,-2.555395375127378,80.0,59.0,106.0,14.0,29.0,64.0,1.7
Jinan,-1.1521384946761593,99619.14516129032,296.52276808215726,97941.63306451614,295.919913999496,-6.220964493290071,12.0,5.0,5.0,5.0,6.0,38.0,0.37
Zibo,-2.280800229027158,99527.67857142857,296.4051455543155,97451.75595238096,296.1339867001488,-5.017032441638765,17.0,6.0,4.0,6.0,7.0,53.0,0.28
Jining,1.6525726318359375,99414.5703125,296.6273803710937,98527.90625,295.586181640625,-6.2786407470703125,15.0,8.0,15.0,14.0,13.0,24.0,0.6
Dezhou,-1.4282003549429088,99824.23076923077,297.10022911658655,99516.29807692308,296.07401216947113,-5.363667414738582,10.0,7.0,10.0,5.0,9.0,21.0,0.27
Liaocheng,0.6923675537109375,99763.30555555556,296.8873607494213,99295.52314814816,295.0672290943287,-5.87194315592448,11.0,8.0,10.0,5.0,9.0,27.0,0.37
Binzhou,-4.706033777307581,99762.0,297.893798828125,99528.74537037036,296.9462800202546,-5.897044429072627,15.0,4.0,10.0,4.0,8.0,49.0,0.57
Heze,1.6193325158321497,99581.62878787878,297.0232969341856,99002.10227272728,295.0574766216856,-6.134253761985085,20.0,14.0,17.0,5.0,7.0,30.0,0.47
Zhengzhou,1.2149098714192708,99911.88541666669,297.6695963541667,97719.375,295.4683430989583,-2.184687296549479,52.0,30.0,53.0,4.0,26.0,47.0,1.2
Kaifeng,1.5102618989490328,99736.57142857143,298.20508975074404,98955.85119047618,295.1258021763393,-5.12691897437686,44.0,27.0,44.0,5.0,16.0,64.0,1.53
Anyang,1.0818461542544158,99900.68478260867,297.39719556725544,97611.59239130437,294.4049656080163,-4.966315891431726,38.0,26.0,38.0,6.0,12.0,78.0,1.1
Hebi,0.9344465467664932,99896.97222222222,297.84453667534723,98033.26388888888,294.4789767795139,-5.010832044813368,42.0,29.0,42.0,9.0,14.0,82.0,0.77
Xinxiang,0.924434315074574,99877.63636363635,297.5347789417614,97586.78409090907,294.4125310724432,-3.976139415394176,52.0,26.0,53.0,13.0,36.0,29.0,1.28
Jiaozuo,0.8219248453776041,99969.23333333334,297.349658203125,96528.575,295.1394368489583,-1.0341176350911458,49.0,34.0,44.0,6.0,17.0,48.0,0.57
Puyang,1.0654686821831598,99736.27777777778,297.47832573784723,99157.93055555556,295.023681640625,-6.025697496202257,31.0,17.0,31.0,6.0,10.0,33.0,0.5
