,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1587683495054853,102684.83776595745,268.16498711768617,97330.19414893616,266.93770777925533,1.78845669360871,66.0,48.0,58.0,4.0,54.0,27.0,0.92
Tianjin,-1.1531885320490056,102747.57954545454,270.5700017755682,102421.57196969698,269.0594223484849,0.3130520907315341,74.0,54.0,76.0,16.0,91.0,12.0,1.67
Shijiazhuang,-0.6047278510199653,102708.47222222222,268.6427951388889,98477.95833333331,267.8011067708333,0.4040696885850694,99.0,74.0,99.0,20.0,38.0,40.0,1.05
Tangshan,0.0884145100911458,102745.19097222222,270.5533854166667,101412.98611111112,268.85785590277777,0.1768290201822916,65.0,47.0,68.0,29.0,81.0,14.0,1.63
Langfang,-1.1380340576171877,102739.375,270.33974609375,102515.125,268.97607421875,0.978033447265625,57.0,36.0,63.0,8.0,47.0,46.0,1.63
Baoding,-0.248693612905649,102705.22115384616,268.37879356971155,97820.125,267.2481219951923,1.1692293607271635,78.0,57.0,72.0,19.0,44.0,39.0,0.93
Cangzhou,-1.6903533935546875,102735.48125,270.883251953125,102608.275,269.7861328125,-0.288275146484375,60.0,36.0,70.0,30.0,40.0,51.0,0.83
Hengshui,-0.8851776123046875,102725.13541666669,270.4859212239583,102422.0,269.9134114583333,-0.269134521484375,55.0,39.0,49.0,12.0,38.0,36.0,0.75
Xingtai,-0.606639052882339,102709.0303030303,269.38842033617425,99987.9356060606,268.7550899621212,-0.1643094149502841,64.0,46.0,72.0,14.0,46.0,42.0,0.83
Handan,-0.472735700936153,102696.75862068964,269.16977033943965,99225.25431034484,268.5408809267241,-0.4939375252559267,66.0,30.0,82.0,19.0,42.0,36.0,1.32
Taiyuan,1.525684522545856,102514.38586956522,268.25961701766306,87809.13586956522,266.0847486413044,0.119102146314538,100.0,75.0,115.0,66.0,44.0,41.0,1.29
Yangquan,0.2574179513113839,102589.375,267.22216796875,90676.44642857143,266.01967075892856,0.0434701102120535,68.0,49.0,69.0,25.0,43.0,43.0,1.45
Changzhi,1.305562482561384,102587.89285714286,267.1787527901786,89455.61785714286,266.00965401785714,-0.0047999790736607,109.0,81.0,167.0,76.0,71.0,39.0,1.98
Jincheng,1.3715574845023777,102640.71739130437,268.2481530230978,91533.0054347826,267.1939538043478,0.0080287767493206,159.0,121.0,151.0,62.0,62.0,31.0,2.66
Jinan,0.0823319958102318,102660.29435483873,271.222419984879,100797.03629032258,268.20848034274195,-1.9902550481980847,79.0,52.0,108.0,26.0,57.0,30.0,1.07
Zibo,-0.5427355085100446,102612.16666666669,271.8758138020833,100312.54166666669,268.1485305059524,-1.7645656040736608,72.0,47.0,94.0,48.0,54.0,34.0,1.6
Jining,0.4266510009765625,102557.73046875,271.6078491210937,101571.28125,271.01483154296875,-3.36932373046875,58.0,41.0,59.0,30.0,47.0,26.0,1.15
Dezhou,-0.6090451754056491,102716.02884615384,270.97171724759613,102372.79807692308,269.6161358173077,-1.053295428936298,65.0,47.0,76.0,21.0,32.0,49.0,0.63
Liaocheng,-0.1887393527560764,102702.625,270.2805447048611,102180.31944444444,269.7428385416667,-1.7327937373408564,64.0,46.0,70.0,15.0,40.0,35.0,0.9
Binzhou,-1.6637827555338542,102686.04166666669,272.0783600983796,102426.72685185184,268.2868200231481,-1.347449408637153,54.0,31.0,58.0,44.0,28.0,47.0,2.1
Heze,0.2830685702237216,102608.10984848483,270.64214902935606,101960.8446969697,270.3157552083333,-3.5017561479048296,68.0,49.0,69.0,16.0,36.0,49.0,1.17
Zhengzhou,-0.0891164143880208,102711.34895833331,270.4755045572917,100271.83333333331,268.8397623697917,-1.342376708984375,123.0,93.0,114.0,23.0,65.0,18.0,2.01
Kaifeng,0.0112079438709077,102653.95238095238,270.53355189732144,101781.97023809524,269.8595610119048,-3.3138587588355657,85.0,63.0,72.0,23.0,39.0,43.0,1.05
Anyang,-0.4911293361497962,102694.51086956522,269.4274159307065,100157.875,268.8610733695652,-1.3297769297724185,81.0,60.0,73.0,26.0,42.0,40.0,1.15
Hebi,-0.8351152208116319,102706.01388888888,269.5379231770833,100628.31944444444,268.93120659722223,-1.2603183322482638,55.0,39.0,57.0,19.0,31.0,46.0,1.3
Xinxiang,-0.5665408047762784,102691.40909090907,269.65132279829544,100152.92045454546,268.88778409090907,-1.3144780939275569,70.0,51.0,72.0,16.0,44.0,32.0,1.75
Jiaozuo,0.0183787027994791,102710.05833333332,270.28492838541666,98900.34166666666,268.93932291666664,0.9120992024739584,99.0,74.0,91.0,10.0,48.0,24.0,1.5
Puyang,-0.129820081922743,102689.24305555556,270.1222330729167,102043.04166666669,269.83485243055554,-2.280880398220486,80.0,59.0,71.0,29.0,47.0,35.0,1.98
