,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5853157855094747,101282.3550531915,289.7903143700133,96348.93882978724,280.51996758643617,0.3092868886095412,110.0,83.0,87.0,9.0,43.0,102.0,0.94
Tianjin,-0.0144805908203125,101265.83522727272,293.84883256392044,100967.02651515152,277.8743193655303,-0.1888940984552556,84.0,62.0,90.0,21.0,27.0,75.0,0.65
Shijiazhuang,-0.4607153998480903,101360.74305555556,289.6796061197917,97418.18055555556,280.0788845486111,-1.6653086344401042,121.0,92.0,182.0,20.0,59.0,70.0,1.37
Tangshan,-0.0441843668619791,101224.02777777778,293.6930609809028,100004.65277777778,277.4827473958333,0.2398834228515625,106.0,73.0,162.0,48.0,49.0,137.0,1.99
Langfang,-0.2674102783203125,101274.975,293.631494140625,101069.775,278.00859375,-0.5116790771484375,68.0,47.0,86.0,17.0,25.0,147.0,0.94
Baoding,-0.3636955848106971,101348.79807692308,289.11739408052887,96797.77884615384,279.7041766826923,-0.8352555495042068,107.0,76.0,164.0,26.0,35.0,143.0,0.96
Cangzhou,-2.0805450439453126,101280.90625,293.2109375,101164.25,279.38876953125,-1.0941253662109376,55.0,27.0,60.0,18.0,16.0,140.0,0.56
Hengshui,-1.4116160074869792,101242.01041666669,294.9859212239583,100964.70833333331,279.997802734375,-1.2717539469401042,167.0,127.0,202.0,43.0,38.0,131.0,0.97
Xingtai,-0.5834910074869791,101263.8125,293.28467536695075,98741.45075757576,280.32182173295456,-2.217451153379498,111.0,84.0,169.0,51.0,47.0,96.0,1.13
Handan,-0.8330083386651401,101227.4676724138,293.4222370016164,98016.5301724138,281.23366783405174,-1.4129065151872306,204.0,154.0,267.0,53.0,76.0,72.0,1.4
Taiyuan,0.1010934580927309,101252.9429347826,285.1821607506794,87438.78804347826,281.9312584918478,-1.4998732857082202,71.0,52.0,91.0,23.0,23.0,63.0,1.12
Yangquan,-1.320772443498884,101381.84821428572,283.4493931361607,90194.94642857143,280.99190848214283,-0.0056871686662946,134.0,102.0,165.0,14.0,58.0,65.0,1.55
Changzhi,-1.6233812604631697,101228.09107142856,285.71292550223217,88969.93214285714,282.1011439732143,0.2737631661551339,150.0,115.0,227.0,19.0,63.0,73.0,3.18
Jincheng,-0.5653892185377039,101157.27989130437,288.4257918648098,90844.96195652174,284.61103091032606,1.784900831139606,164.0,125.0,166.0,68.0,26.0,85.0,1.66
Jinan,-0.2890521634009577,101200.60282258064,292.4790905367944,99479.00403225806,280.09573462701616,-3.220195647208921,118.0,83.0,185.0,50.0,33.0,124.0,0.74
Zibo,-0.5014597574869791,101190.00297619047,291.2815638950893,99055.44642857143,281.4882347470238,-3.065001714797247,108.0,81.0,140.0,67.0,40.0,87.0,1.42
Jining,1.6389617919921875,101141.3515625,294.19073486328125,100232.34375,281.4330444335937,-2.9538116455078125,99.0,57.0,147.0,42.0,20.0,180.0,1.0
Dezhou,-1.1354992206280048,101245.5721153846,293.729248046875,100930.4903846154,279.4657451923077,-2.2674595759465146,109.0,78.0,167.0,45.0,19.0,170.0,1.56
Liaocheng,-0.4137861463758681,101196.45138888888,294.9026783130787,100719.09722222222,280.3544921875,-2.1072574191623263,102.0,57.0,154.0,36.0,25.0,120.0,1.53
Binzhou,-1.3815957528573497,101254.88657407407,291.652027271412,101014.80092592593,280.9284215856481,-2.997773912217882,73.0,47.0,96.0,26.0,16.0,85.0,0.87
Heze,1.1275944565281724,101188.73674242424,294.4293249881629,100596.14772727272,282.3326526988636,-1.452891494288589,84.0,50.0,118.0,103.0,18.0,155.0,1.45
Zhengzhou,-1.0974477132161458,101195.0625,292.8821614583333,98957.54166666669,283.2041829427083,0.7928619384765625,88.0,47.0,103.0,14.0,35.0,190.0,0.96
Kaifeng,-0.603394281296503,101198.78869047618,294.0506301153274,100401.875,282.5526878720238,0.2056921096075148,64.0,26.0,64.0,17.0,17.0,171.0,0.88
Anyang,-0.715015577233356,101185.70380434782,294.2802415930706,98853.17934782608,281.51592221467394,-0.5742618726647418,76.0,53.0,101.0,41.0,20.0,157.0,1.05
Hebi,-0.6736602783203125,101170.45138888888,294.59068467881946,99274.43055555556,281.51768663194446,-0.0994449191623264,72.0,43.0,94.0,32.0,34.0,154.0,0.8
Xinxiang,-0.431428389115767,101194.83522727272,293.12306906960225,98856.42045454546,282.11416903409093,0.6122422651811079,77.0,50.0,104.0,34.0,20.0,161.0,0.6
Jiaozuo,-0.9832956949869792,101200.0625,292.2211100260417,97682.475,284.10865885416666,1.6564361572265625,110.0,64.0,169.0,48.0,44.0,82.0,1.36
Puyang,-0.237028333875868,101177.63194444444,295.296630859375,100588.31944444444,281.4127604166667,-1.3139088948567708,56.0,24.0,62.0,18.0,17.0,154.0,0.48
