,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3087236120345745,102236.9215425532,275.0627493351064,97112.48936170212,269.9059811855884,0.1362129373753324,251.0,201.0,198.0,4.0,34.0,36.0,1.87
Tianjin,-1.654851740056818,102278.07386363635,275.3102509469697,101963.60606060606,274.3740511807528,-0.1142328435724431,207.0,157.0,174.0,10.0,55.0,7.0,1.65
Shijiazhuang,0.552978515625,102209.03472222222,275.4767795138889,98183.72222222222,271.9238755967882,-0.4296502007378472,243.0,193.0,251.0,18.0,50.0,55.0,1.96
Tangshan,-1.6245388454861112,102301.80555555556,275.57720269097223,101015.75,274.583977593316,-0.8114047580295138,138.0,105.0,143.0,20.0,39.0,21.0,1.92
Langfang,-1.45400390625,102256.4625,275.08408203125,102040.55,273.91956787109376,0.250091552734375,233.0,183.0,233.0,11.0,45.0,21.0,1.55
Baoding,0.1232534555288461,102208.10576923077,275.01216947115387,97549.34615384616,271.0166532076322,-0.4447138859675481,239.0,189.0,237.0,13.0,51.0,45.0,1.97
Cangzhou,0.2333984375,102241.71875,278.4541015625,102120.975,276.06541748046874,1.726312255859375,216.0,166.0,225.0,13.0,27.0,41.0,1.3
Hengshui,0.4994303385416667,102236.875,279.4212239583333,101949.29166666669,275.7748413085937,2.032847086588541,232.0,182.0,218.0,17.0,28.0,81.0,1.45
Xingtai,0.7474920099431818,102216.09659090907,277.89476799242425,99636.60606060606,273.8767737186316,0.8647266734730114,241.0,191.0,228.0,11.0,39.0,57.0,2.23
Handan,0.6709068561422413,102228.41163793104,278.6547009698276,98934.37931034484,274.36106504243,0.999780062971444,259.0,209.0,260.0,23.0,52.0,40.0,2.25
Taiyuan,0.1992930536684782,102063.57880434782,275.0242017663044,87976.21739130435,263.5168377420177,0.1899374256963315,106.0,80.0,110.0,19.0,29.0,61.0,1.05
Yangquan,0.5047781808035714,102155.08035714286,274.2548828125,90763.07142857143,270.3484322684152,0.3971688406808035,194.0,146.0,177.0,30.0,64.0,58.0,1.68
Changzhi,0.0210867745535714,102210.03035714284,275.44854910714287,89639.88571428572,270.0136108398437,1.0345851353236608,190.0,143.0,162.0,43.0,42.0,81.0,3.1
Jincheng,-0.903670601222826,102225.42663043478,278.3818783967391,91606.52173913045,274.3666169539742,0.0150053604789402,136.0,104.0,143.0,11.0,26.0,50.0,1.32
Jinan,-0.0625708795362903,102348.14717741936,280.3236517137097,100561.09677419356,277.77602263419857,2.530309861706149,60.0,43.0,56.0,9.0,13.0,74.0,0.68
Zibo,0.6122698102678571,102372.55654761904,279.6846168154762,100158.0,277.60726783389134,2.4993823823474703,76.0,56.0,60.0,13.0,14.0,72.0,0.91
Jining,-1.571075439453125,102372.3515625,280.15411376953125,101423.5,278.419189453125,1.865234375,70.0,51.0,57.0,10.0,9.0,71.0,0.75
Dezhou,0.9526554987980768,102285.46634615384,282.47701322115387,101958.23076923077,278.6863121619591,2.983734130859375,129.0,98.0,115.0,14.0,17.0,63.0,1.07
Liaocheng,-0.3408655237268518,102292.62268518518,281.92484085648147,101795.66666666669,278.67637125651044,2.820376925998264,63.0,45.0,61.0,20.0,11.0,67.0,0.5
Binzhou,0.9536946614583334,102303.04861111112,280.7067418981481,102055.48148148147,278.20964671947337,2.31393884729456,105.0,79.0,96.0,25.0,22.0,54.0,1.22
Heze,-1.3583910392992424,102296.82386363635,281.0464015151515,101681.9696969697,278.9827159534801,1.7685796564275569,61.0,44.0,63.0,8.0,10.0,67.0,0.57
Zhengzhou,-1.4337158203125,102181.02083333331,282.299072265625,99872.91666666669,279.94655354817706,1.0576680501302085,209.0,159.0,167.0,6.0,21.0,32.0,0.99
Kaifeng,-1.3620140438988095,102229.71130952382,282.32896205357144,101405.28571428572,279.6653965541295,1.4341387067522322,118.0,89.0,101.0,7.0,18.0,40.0,0.67
Anyang,0.5274180536684783,102233.11141304349,280.7032948369565,99831.56521739133,276.5107236115829,1.2298915697180706,341.0,291.0,299.0,11.0,44.0,39.0,2.62
Hebi,1.0362684461805556,102227.32638888888,281.69683159722223,100266.77777777778,276.81656222873266,1.038367377387153,210.0,160.0,169.0,8.0,29.0,36.0,1.42
Xinxiang,-0.2217018821022727,102228.09659090907,281.99094460227275,99820.18181818182,278.3367642489347,0.6862376819957386,157.0,120.0,167.0,11.0,23.0,25.0,0.98
Jiaozuo,-0.8670084635416667,102201.45416666666,281.505078125,98579.06666666668,278.1557983398437,-0.6515848795572917,138.0,105.0,133.0,6.0,14.0,70.0,0.9
Puyang,-0.6787380642361112,102275.17361111112,281.7347005208333,101662.55555555556,278.96792941623266,2.098642985026041,84.0,62.0,71.0,5.0,10.0,54.0,0.72
