,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1920506903465755,100384.49335106384,302.75889814660906,95585.75930851063,288.4765625,1.2748491003158244,59.0,15.0,34.0,2.0,11.0,167.0,0.44
Tianjin,2.4835977265329072,100357.27462121211,303.4550115411932,100065.88825757576,289.5838660037879,-0.4313428474195075,60.0,12.0,28.0,8.0,12.0,168.0,0.58
Shijiazhuang,0.6740570068359375,100513.41666666669,302.1025661892361,96699.39583333331,289.8492838541667,1.4563056098090277,56.0,20.0,35.0,9.0,11.0,165.0,0.46
Tangshan,1.0228525797526042,100309.33333333331,302.32793511284723,99118.42361111112,288.1872287326389,-2.0515340169270835,48.0,15.0,38.0,7.0,9.0,154.0,0.48
Langfang,2.5838226318359374,100364.7625,304.358837890625,100164.6625,290.1267578125,0.71485595703125,70.0,25.0,44.0,7.0,14.0,176.0,0.4
Baoding,1.6562347412109375,100467.0528846154,301.8906062199519,96059.85096153848,289.9655949519231,1.870459923377404,78.0,18.0,52.0,7.0,13.0,182.0,0.48
Cangzhou,2.1681488037109373,100445.69375,302.553515625,100331.7875,290.06611328125,-0.26756591796875,68.0,24.0,50.0,10.0,11.0,174.0,0.53
Hengshui,1.8030853271484373,100485.5625,303.06494140625,100214.1875,291.0597330729167,0.2420857747395833,45.0,13.0,30.0,8.0,8.0,143.0,0.43
Xingtai,0.505052508729877,100550.85037878789,302.3331483783144,98094.10037878789,290.1380208333333,0.9204563950047348,55.0,12.0,23.0,7.0,11.0,164.0,0.43
Handan,0.0691943990773168,100591.05387931036,302.47860823006465,97455.69181034484,289.05522629310343,0.1683328562769396,51.0,12.0,25.0,7.0,12.0,161.0,0.53
Taiyuan,1.1458216128141985,100735.88858695651,298.0195418648098,87231.70380434782,283.1717900815217,0.5743222443953805,47.0,22.0,42.0,10.0,15.0,149.0,0.57
Yangquan,0.6786608014787946,100664.5625,299.097412109375,89821.24107142857,285.37862723214283,0.1686575753348214,46.0,16.0,23.0,8.0,14.0,147.0,0.53
Changzhi,0.460636247907366,100755.2625,298.4780482700893,88760.65535714285,284.1069196428571,0.5603846958705357,51.0,12.0,25.0,11.0,11.0,161.0,0.56
Jincheng,0.2423314633576766,100753.13858695651,299.1644127887228,90632.92119565218,286.3138586956522,1.2841982634171196,50.0,10.0,25.0,7.0,7.0,159.0,0.58
Jinan,0.8824743455456149,100543.29637096774,299.9642845892137,98853.82862903226,289.6810735887097,-2.3129429971018145,43.0,10.0,21.0,5.0,8.0,137.0,0.45
Zibo,0.5520797002883184,100523.65773809524,297.489246186756,98428.59821428572,290.2779017857143,-3.2856997535342263,38.0,15.0,19.0,9.0,10.0,123.0,0.35
Jining,0.6848907470703125,100555.296875,301.23602294921875,99662.21875,290.22265625,-2.46844482421875,44.0,9.0,19.0,7.0,6.0,141.0,0.42
Dezhou,1.4618424635667069,100518.08173076923,301.76590670072113,100209.23557692308,289.73617788461536,-1.2160597581129808,49.0,12.0,32.0,12.0,14.0,158.0,0.47
Liaocheng,0.6433133725766782,100553.08101851853,302.79959671585647,100084.79398148147,290.2975260416667,-1.6511976453993056,46.0,8.0,22.0,5.0,6.0,146.0,0.48
Binzhou,0.8800393563729746,100483.87731481482,299.8537055121528,100249.16435185184,289.4035011574074,-2.328895851417824,42.0,9.0,17.0,10.0,6.0,135.0,0.42
Heze,0.020204023881392,100579.70643939394,303.1019694010417,99999.19128787878,289.5776515151515,-2.7036262281013257,43.0,7.0,20.0,7.0,9.0,138.0,0.33
Zhengzhou,-0.0933990478515625,100630.36458333331,303.2894694010417,98438.47916666669,288.9593912760417,-0.2781778971354167,61.0,21.0,47.0,6.0,8.0,169.0,0.54
Kaifeng,0.2720387776692708,100608.75297619047,303.5627208891369,99827.83630952382,288.89378720238096,-1.966642833891369,61.0,20.0,52.0,8.0,6.0,169.0,0.65
Anyang,-0.2983444877292799,100586.33423913045,303.7506050441576,98302.52989130437,287.9667119565217,-0.7632711659307065,54.0,18.0,34.0,9.0,10.0,163.0,0.5
Hebi,-0.0905914306640625,100579.89583333331,304.2842610677083,98720.20138888888,287.42230902777777,-0.4157375759548611,75.0,15.0,37.0,10.0,12.0,180.0,0.76
Xinxiang,0.0460385409268465,100612.99431818182,303.3285023082386,98323.58522727272,288.0970348011364,-0.1076271750710227,81.0,21.0,43.0,10.0,8.0,185.0,0.6
Jiaozuo,-0.0947580973307291,100637.5125,303.01954752604166,97196.1125,288.53138020833336,1.1412068684895833,68.0,23.0,46.0,5.0,7.0,174.0,0.46
Puyang,0.0131412082248263,100562.28472222222,303.9367133246528,99984.25694444444,289.5299479166667,-2.1495157877604165,43.0,7.0,22.0,9.0,7.0,139.0,0.38
