,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.607023523208943,100472.91888297872,289.45342108543883,95589.80585106384,271.6323865525266,-2.0514360793093416,69.0,39.0,88.0,2.0,40.0,39.0,0.71
Tianjin,0.9511399702592328,100364.79734848483,291.94382546164775,100070.27651515152,286.4674627130682,0.1220041910807291,90.0,67.0,93.0,4.0,59.0,28.0,1.01
Shijiazhuang,1.0365176730685763,100445.54166666669,292.9038899739583,96598.73611111112,281.0563151041667,-1.5137379964192708,108.0,81.0,130.0,7.0,43.0,44.0,0.79
Tangshan,-0.0904083251953125,100363.15277777778,289.14873589409723,99155.54166666669,285.97406684027777,1.352689954969618,118.0,89.0,179.0,16.0,68.0,25.0,1.82
Langfang,0.9700408935546876,100379.5375,293.011962890625,100177.075,284.48935546875,-1.7832855224609374,84.0,46.0,118.0,4.0,46.0,30.0,0.65
Baoding,1.0201685978816106,100454.33653846152,290.7690241887019,95990.66346153848,280.7340745192308,-1.7875072772686298,82.0,54.0,113.0,8.0,33.0,60.0,0.67
Cangzhou,-0.8209014892578125,100341.1375,292.98505859375,100225.9,289.73984375,-0.7457855224609375,106.0,80.0,135.0,9.0,51.0,36.0,0.97
Hengshui,-0.5754750569661459,100316.48958333331,294.7587890625,100042.875,291.3036295572917,-2.471013387044271,114.0,86.0,116.0,11.0,40.0,42.0,0.83
Xingtai,0.441966201319839,100356.19128787878,294.202880859375,97887.42803030302,288.5026189630682,-2.3732609604344224,111.0,84.0,143.0,14.0,30.0,54.0,0.95
Handan,0.5175523429081358,100336.61422413791,294.675537109375,97192.91810344828,287.6879209321121,-2.568066301016972,115.0,87.0,144.0,8.0,25.0,70.0,0.85
Taiyuan,1.1876996911090354,100761.14945652174,287.2202891474185,87107.51630434782,265.1690514605978,-2.037614241890285,79.0,32.0,107.0,5.0,31.0,78.0,0.3
Yangquan,2.407289777483259,100636.22321428572,289.9269321986607,89690.98214285714,265.04066685267856,-1.2562975202287947,63.0,27.0,75.0,12.0,34.0,81.0,0.4
Changzhi,0.9763048444475446,100565.14821428571,290.8378696986607,88552.69642857143,273.2951869419643,-2.352279663085937,200.0,85.0,349.0,13.0,30.0,72.0,0.68
Jincheng,0.8733314845872961,100429.87771739133,293.8502144191576,90353.03804347826,280.5207837975544,-2.539397529933764,86.0,34.0,121.0,10.0,33.0,111.0,0.86
Jinan,-0.6197682042275706,100220.1995967742,293.76519184727823,98530.86693548386,290.108162172379,0.5434486635269657,92.0,33.0,134.0,9.0,23.0,140.0,0.64
Zibo,-0.8535686674572173,100248.57440476192,293.6281970796131,98151.45833333331,289.5365745907738,1.2709997267950148,98.0,33.0,146.0,11.0,27.0,96.0,0.33
Jining,-1.0665130615234375,100208.2265625,297.50640869140625,99317.125,289.7952880859375,2.6144256591796875,63.0,24.0,75.0,9.0,23.0,123.0,0.8
Dezhou,-0.4026454045222356,100251.48557692308,293.708740234375,99941.04807692308,291.16177133413464,-1.3441666823167069,93.0,69.0,109.0,8.0,26.0,75.0,0.73
Liaocheng,0.1648723461009838,100215.61805555556,294.77095088252315,99745.90277777778,291.5550311053241,-1.495942857530382,82.0,38.0,113.0,6.0,34.0,71.0,0.53
Binzhou,-0.4982135913990162,100253.27546296296,292.3331615306713,100017.49537037036,289.96034071180554,-0.8082620126229746,37.0,22.0,37.0,6.0,25.0,67.0,0.77
Heze,0.5207126501834753,100145.66856060606,299.9492705374053,99567.27651515152,288.78753847064394,3.3678020130504263,75.0,38.0,99.0,12.0,33.0,114.0,0.63
Zhengzhou,1.3917694091796875,100148.94791666669,299.486083984375,97977.625,287.1471354166667,1.7587229410807292,88.0,39.0,126.0,8.0,78.0,58.0,0.68
Kaifeng,1.7776627313523066,100145.02678571428,301.73292178199404,99367.79166666669,290.1248372395833,3.496678670247396,65.0,31.0,80.0,6.0,19.0,116.0,0.6
Anyang,0.6482550579568614,100221.49728260867,297.47988493546194,97940.2554347826,288.6158924932065,-2.214924024498981,123.0,73.0,195.0,14.0,26.0,102.0,1.2
Hebi,0.9124128553602432,100176.86805555556,297.6562228732639,98321.90277777778,288.5901150173611,-2.6718326144748263,89.0,37.0,128.0,12.0,37.0,73.0,0.67
Xinxiang,1.641480879350142,100140.80113636365,299.0288751775568,97866.67045454546,287.38454367897725,0.3856020840731534,68.0,28.0,86.0,37.0,37.0,64.0,0.57
Jiaozuo,1.1791229248046875,100167.8625,297.97527669270835,96757.125,284.53004557291666,-0.7090504964192709,99.0,35.0,147.0,15.0,80.0,35.0,0.63
Puyang,-0.3703562418619792,100151.54861111112,297.6450466579861,99573.84722222222,290.7678493923611,-0.4797753228081597,73.0,33.0,96.0,7.0,24.0,115.0,0.53
