,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0191838690575132,101314.14361702128,297.50730344082444,96435.70611702128,295.5254114029256,1.1078072405875998,37.0,22.0,37.0,2.0,15.0,37.0,0.66
Tianjin,-2.9829906116832388,101219.62878787878,300.5683741714015,100923.8125,297.0885120738636,1.142332597212358,24.0,13.0,24.0,7.0,19.0,53.0,0.86
Shijiazhuang,-1.4414571126302085,101183.92361111112,298.6374782986111,97322.67361111112,295.86577690972223,-1.1294945610894098,45.0,24.0,45.0,5.0,16.0,63.0,0.64
Tangshan,-2.005015055338541,101308.94444444444,299.3055013020833,100098.42361111112,295.77392578125,1.209806654188368,42.0,26.0,42.0,6.0,11.0,64.0,0.74
Langfang,-2.530242919921875,101185.2125,300.8744140625,100982.2125,297.33134765625,0.6339385986328125,50.0,24.0,50.0,10.0,17.0,36.0,0.53
Baoding,-1.6958641639122596,101238.21153846152,298.91079477163464,96772.71634615384,295.60498046875,-0.0342066838191105,52.0,31.0,53.0,6.0,18.0,48.0,0.28
Cangzhou,-2.347552490234375,101151.40625,301.207568359375,101036.4875,296.881201171875,0.8447296142578125,30.0,14.0,30.0,5.0,13.0,82.0,0.28
Hengshui,-1.6280619303385415,101094.57291666669,300.6688639322917,100820.72916666669,296.8234049479167,0.3077748616536458,53.0,25.0,55.0,10.0,18.0,53.0,0.53
Xingtai,-0.9964849298650568,101120.89393939394,298.29221413352275,98634.35795454546,296.1154415246212,-0.819078387636127,40.0,28.0,39.0,8.0,24.0,44.0,0.53
Handan,-1.2750991295123923,101109.2327586207,297.27837082435343,97937.67456896552,295.7828327047414,-0.9039974870352908,58.0,35.0,66.0,4.0,21.0,37.0,0.76
Taiyuan,-2.292035973590353,101321.73913043478,292.9401961616848,87672.29076086957,291.2388332201087,-0.3803637960682745,37.0,20.0,37.0,4.0,22.0,45.0,0.66
Yangquan,-2.249516078404018,101340.5,294.6405552455357,90362.09821428572,293.02706473214283,-0.5121481759207589,54.0,37.0,57.0,10.0,23.0,63.0,1.07
Changzhi,-2.8735116141183035,101231.13571428572,292.86974051339286,89110.4125,292.17452566964283,-1.0309400285993304,27.0,16.0,22.0,8.0,4.0,85.0,0.75
Jincheng,-3.545347794242528,101040.10869565218,293.3906886888587,90835.07336956522,292.89584748641306,-1.682758497155231,21.0,9.0,19.0,4.0,13.0,66.0,0.55
Jinan,-2.110155659337197,101153.3870967742,299.240974672379,99453.16733870968,295.46726940524195,1.8299299670803928,36.0,17.0,36.0,10.0,20.0,56.0,0.82
Zibo,-2.313783191499256,101205.45238095238,299.1201869419643,99099.52678571428,295.5557570684524,2.553397769019717,42.0,20.0,42.0,9.0,17.0,51.0,0.53
Jining,-3.894134521484375,101037.3046875,299.8016357421875,100139.03125,297.33355712890625,1.8342742919921875,31.0,17.0,31.0,8.0,14.0,45.0,0.58
Dezhou,-1.8142535869891827,101120.29807692308,300.4211613581731,100809.46634615384,296.10787259615387,0.9428816575270432,54.0,30.0,58.0,8.0,18.0,62.0,0.73
Liaocheng,-2.1112885651765048,101062.1574074074,299.3030779803241,100589.77546296296,295.8113787615741,1.0745617901837383,52.0,21.0,53.0,12.0,24.0,40.0,1.38
Binzhou,-2.682758472583912,101172.13888888888,300.188060619213,100935.92361111112,295.61266637731484,2.0564772994429976,27.0,15.0,27.0,10.0,14.0,65.0,0.62
Heze,-4.134535356001421,100942.40909090907,299.186982125947,100357.7518939394,297.54057173295456,0.9466945763790248,43.0,23.0,43.0,6.0,17.0,37.0,0.6
Zhengzhou,-5.325531005859375,100744.13541666669,296.15185546875,98533.22916666669,296.0782063802083,-1.1300506591796875,20.0,7.0,8.0,3.0,14.0,63.0,0.51
Kaifeng,-4.265513102213542,100849.72619047618,297.43482607886904,100061.52678571428,297.2387927827381,0.3638516380673363,19.0,8.0,9.0,2.0,12.0,61.0,0.57
Anyang,-1.816832169242527,101038.19565217392,297.03369140625,98727.72554347826,296.2469853940217,-1.7974409020465354,55.0,30.0,59.0,2.0,20.0,32.0,0.78
Hebi,-1.6733907063802085,101014.86111111112,296.9104275173611,99132.92361111112,296.3258463541667,-2.642705281575521,56.0,40.0,50.0,3.0,21.0,30.0,1.06
Xinxiang,-3.392081520774148,100944.55681818182,296.3893377130682,98631.22159090907,295.97212357954544,-2.1363872181285517,30.0,21.0,30.0,5.0,13.0,60.0,0.62
Jiaozuo,-4.814341227213542,100813.56666666668,295.44150390625,97343.2125,295.15735677083336,-3.201494344075521,25.0,13.0,16.0,2.0,3.0,79.0,0.6
Puyang,-2.785586886935764,100999.59722222222,298.56353081597223,100415.8125,296.5699869791667,-0.0703854031032986,47.0,30.0,47.0,6.0,20.0,40.0,0.6
