,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5186459155792885,101539.5784574468,290.2417251911569,96626.1010638298,289.52000394780583,-0.0288728754571143,31.0,14.0,31.0,2.0,32.0,33.0,0.5
Tianjin,0.3943051424893466,101469.97159090907,292.5094179095644,101172.1893939394,291.29051994554925,-0.2783471309777462,52.0,25.0,54.0,6.0,51.0,27.0,0.74
Shijiazhuang,1.0043385823567708,101554.45833333331,290.1177571614583,97662.02777777778,289.23423936631946,-0.4716695149739583,30.0,15.0,30.0,6.0,39.0,32.0,0.54
Tangshan,0.6661766899956597,101444.16666666669,291.7310384114583,100226.55555555556,290.351806640625,-1.3496805826822915,56.0,26.0,62.0,3.0,45.0,28.0,0.67
Langfang,0.2886810302734375,101483.0625,292.271923828125,101278.5,291.440087890625,0.599114990234375,39.0,20.0,39.0,3.0,47.0,15.0,0.57
Baoding,0.9267331636868992,101556.3125,289.6113469050481,97058.19230769233,288.6558556189904,-0.148345947265625,55.0,24.0,60.0,6.0,62.0,12.0,0.39
Cangzhou,-0.1549468994140625,101471.63125,292.908203125,101355.275,291.831591796875,-1.258135986328125,33.0,16.0,33.0,3.0,40.0,13.0,0.35
Hengshui,0.3725433349609375,101479.21875,293.0506998697917,101202.33333333331,292.3758951822917,-1.748809814453125,38.0,22.0,38.0,8.0,25.0,49.0,0.45
Xingtai,0.6263127182469224,101519.53977272728,292.2676447088068,99011.3106060606,290.7496226917614,-1.5390597256747158,26.0,10.0,23.0,4.0,16.0,82.0,0.5
Handan,0.6978017872777479,101524.80387931036,292.4097942483836,98320.62931034484,290.6498602505388,-1.8939009041621768,29.0,20.0,29.0,11.0,18.0,71.0,1.05
Taiyuan,-0.2925116497537364,101721.84510869563,287.4101456351902,87930.20652173914,285.8519340183424,-0.410744045091712,41.0,22.0,41.0,5.0,46.0,22.0,0.51
Yangquan,0.6947566441127232,101683.09821428572,287.1517508370536,90608.46428571428,286.08701869419644,-0.0680585588727678,40.0,23.0,40.0,8.0,41.0,27.0,0.72
Changzhi,-0.1748862130301339,101684.87678571428,288.44812360491073,89430.45,287.46226981026786,-0.980181884765625,27.0,17.0,20.0,9.0,11.0,87.0,0.62
Jincheng,-0.0321091361667798,101618.3125,289.4835152004076,91289.55434782608,288.9306534476902,-1.0504349418308423,34.0,24.0,33.0,4.0,19.0,68.0,2.22
Jinan,-0.3985748291015625,101365.32862903226,292.6770964591734,99645.66935483873,291.81768995715726,-2.833892822265625,21.0,12.0,21.0,6.0,12.0,58.0,0.44
Zibo,-0.4856749035063244,101337.21726190476,292.5300990513393,99208.29761904762,291.7155994233631,-2.4112737746465776,29.0,20.0,26.0,4.0,21.0,39.0,0.44
Jining,-0.1982879638671875,101227.390625,293.85137939453125,100319.1875,293.0116577148437,-3.481842041015625,30.0,21.0,30.0,4.0,11.0,50.0,0.65
Dezhou,-0.1540961632361779,101436.47596153848,293.2727801983173,101121.51923076923,292.03299654447113,-2.389481764573317,24.0,11.0,24.0,4.0,13.0,67.0,0.42
Liaocheng,0.0632668954354745,101412.9699074074,293.662425853588,100935.13888888888,292.89524558738424,-3.4453294542100696,21.0,11.0,21.0,7.0,10.0,65.0,0.36
Binzhou,-0.3521338568793403,101395.02546296296,293.9166937934028,101156.06481481482,291.84793655960647,-2.1437524866174766,22.0,8.0,16.0,10.0,9.0,70.0,0.58
Heze,0.2265139493075284,101289.73674242424,294.0037952769886,100697.12878787878,293.09147875236744,-4.019765218098958,25.0,17.0,24.0,5.0,9.0,79.0,0.53
Zhengzhou,-0.3682607014973958,101442.01041666669,292.7176106770833,99199.83333333331,291.6241048177083,-2.3749898274739585,32.0,10.0,17.0,3.0,6.0,102.0,0.64
Kaifeng,-0.2279554094587053,101349.00297619047,293.7921898251488,100550.44047619047,292.7713099888393,-3.978052048456101,33.0,21.0,25.0,5.0,7.0,104.0,0.9
Anyang,0.7401819643766984,101483.63858695651,292.47672172214675,99146.29347826086,291.4603749150815,-3.127753216287364,36.0,24.0,36.0,10.0,24.0,57.0,2.56
Hebi,0.7154659695095487,101479.45138888888,292.4238552517361,99574.02777777778,291.30872938368054,-3.4065924750434027,37.0,26.0,22.0,6.0,8.0,98.0,0.88
Xinxiang,-0.023042158647017,101446.78977272728,292.49740323153407,99106.65909090907,291.6699884588068,-3.242095947265625,30.0,12.0,15.0,5.0,10.0,96.0,0.55
Jiaozuo,0.3590423583984375,101490.47916666669,292.43748372395834,97976.11666666668,291.95213216145834,-0.5136454264322917,21.0,15.0,14.0,3.0,12.0,65.0,0.55
Puyang,0.3345523410373264,101396.10416666669,293.6460774739583,100805.08333333331,293.2119411892361,-4.010813395182292,36.0,25.0,25.0,7.0,11.0,67.0,0.55
