,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.694437229886968,101701.18484042551,295.24408868018617,96780.66090425532,261.6843495470412,-2.437292220744681,34.0,10.0,19.0,3.0,5.0,110.0,0.15
Tianjin,-2.5351007634943183,101794.04734848483,294.0504409327651,101495.45265151517,266.23572517163825,0.0150035511363636,80.0,25.0,110.0,6.0,18.0,125.0,0.49
Shijiazhuang,-0.2061496310763889,101869.375,294.94281684027777,97955.10416666669,265.7805582682292,-3.264404296875,36.0,7.0,20.0,5.0,9.0,115.0,0.17
Tangshan,-2.794040256076389,101768.84722222222,292.2431640625,100545.46527777778,266.45237901475696,-0.7677680121527778,54.0,10.0,58.0,9.0,14.0,125.0,0.56
Langfang,-2.1622802734375,101758.1625,296.10888671875,101552.9875,264.5361572265625,-2.081640625,43.0,11.0,43.0,4.0,8.0,124.0,0.3
Baoding,-0.8487548828125,101799.8653846154,294.73475060096155,97277.95673076923,264.10299917367786,-2.8446514423076925,37.0,7.0,27.0,6.0,6.0,119.0,0.23
Cangzhou,-3.19736328125,101866.6125,292.864404296875,101749.3875,267.2275146484375,-1.78505859375,65.0,17.0,80.0,11.0,13.0,141.0,0.53
Hengshui,-1.8368733723958333,101837.02083333331,294.9644368489583,101558.60416666669,266.2913004557292,-4.115926106770833,43.0,12.0,43.0,7.0,14.0,124.0,0.3
Xingtai,-1.0075202710700757,101879.07007575755,294.59707919034093,99356.11931818182,266.4236394708807,-4.604936079545454,38.0,12.0,32.0,5.0,6.0,122.0,0.45
Handan,-1.3164946457435345,101892.12284482758,294.3051084321121,98674.9375,266.587995858028,-4.711712015086207,39.0,11.0,39.0,3.0,9.0,116.0,0.23
Taiyuan,-0.5852103855298914,102046.47554347826,289.6752505095109,88170.67663043478,260.89934506623644,-3.3395040760869565,42.0,13.0,42.0,7.0,13.0,115.0,0.38
Yangquan,0.3220738002232143,101986.09821428572,290.58042689732144,90841.08035714286,264.68406459263394,-3.1043526785714284,37.0,8.0,13.0,5.0,11.0,119.0,0.36
Changzhi,-0.4994245256696428,101980.33392857145,290.10087890625,89669.22321428571,262.6293212890625,-4.016741071428571,37.0,19.0,36.0,9.0,15.0,118.0,0.7
Jincheng,0.2646962041440217,101962.20380434782,291.5428626019022,91588.58967391304,263.7769775390625,-4.088654891304348,49.0,20.0,49.0,6.0,10.0,123.0,0.5
Jinan,-2.8188279674899195,101883.48185483873,289.42979775705646,100137.13104838708,268.7616675592238,-5.896988407258065,68.0,22.0,86.0,7.0,13.0,133.0,0.45
Zibo,-2.382469540550596,101861.95535714286,287.72295851934524,99691.60416666669,267.2969738188244,-6.810128348214286,74.0,18.0,98.0,11.0,13.0,124.0,0.32
Jining,-0.320831298828125,101761.4375,292.0081787109375,100843.21875,271.57421875,-7.090087890625,95.0,36.0,140.0,14.0,19.0,125.0,0.97
Dezhou,-3.615093524639423,101909.46634615384,291.60708383413464,101591.28365384616,268.5594294621394,-3.5994966947115383,63.0,17.0,76.0,7.0,15.0,138.0,0.6
Liaocheng,-2.156589084201389,101861.08101851853,293.5030201099537,101380.12268518518,269.07428656684027,-5.462022569444445,83.0,45.0,116.0,11.0,16.0,130.0,0.77
Binzhou,-3.906552915219907,101943.17361111112,288.885181568287,101699.90046296296,268.1701343677662,-4.142758969907407,61.0,24.0,72.0,6.0,14.0,111.0,0.43
Heze,-0.031283291903409,101811.18371212122,294.1150716145833,101215.42234848483,269.80668871330494,-6.503521543560606,72.0,17.0,93.0,7.0,13.0,110.0,0.15
Zhengzhou,0.4678548177083333,101909.15625,296.1027018229167,99662.10416666669,266.1529541015625,-3.80419921875,52.0,23.0,54.0,10.0,15.0,129.0,0.4
Kaifeng,0.4906703404017857,101867.25297619047,295.5683826264881,101066.41369047618,267.5895705450149,-5.7219122023809526,59.0,20.0,67.0,11.0,13.0,121.0,0.35
Anyang,-1.0544698963994563,101889.47554347826,294.7138884171196,99545.28532608696,267.208448327106,-5.226307744565218,56.0,12.0,61.0,6.0,12.0,119.0,0.32
Hebi,-1.1435682508680556,101892.67361111112,295.34575737847223,99983.60416666669,266.81126573350696,-5.293511284722222,37.0,12.0,37.0,6.0,14.0,115.0,0.47
Xinxiang,-1.0245361328125,101884.61931818182,295.1585138494318,99537.80113636365,267.6662708629261,-4.282315340909091,53.0,15.0,55.0,10.0,13.0,118.0,0.47
Jiaozuo,-0.0080647786458333,101889.32916666666,296.07848307291664,98367.5375,265.69468587239584,-2.342578125,49.0,17.0,49.0,11.0,13.0,123.0,0.4
Puyang,-0.9762505425347222,101851.10416666669,294.48442925347223,101257.60416666669,268.8582492404514,-5.887424045138889,61.0,17.0,71.0,8.0,8.0,114.0,0.25
