,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1562616875831115,102860.22872340426,273.23313351894944,97546.29122340426,259.78379302329205,-5.313163919651762,17.0,3.0,16.0,3.0,5.0,54.0,0.23
Tianjin,3.878238562381629,102713.87121212122,276.6281886245265,102392.82765151517,262.2868832674894,-7.520353837446733,18.0,2.0,9.0,11.0,8.0,57.0,0.34
Shijiazhuang,3.2923109266493054,103133.67361111112,276.9686686197917,98952.64583333331,261.0089230007595,-3.496953328450521,24.0,10.0,24.0,3.0,7.0,63.0,0.25
Tangshan,2.881503634982639,102500.70833333331,276.265869140625,101189.00694444444,263.225828382704,-6.631312052408855,20.0,7.0,20.0,3.0,8.0,61.0,0.24
Langfang,3.23704833984375,102846.975,276.993505859375,102626.4125,261.55650329589844,-6.657662963867187,46.0,10.0,46.0,3.0,12.0,57.0,0.25
Baoding,2.901850773737981,103046.09615384616,274.94473031850964,98180.65865384616,260.4531754713792,-4.444325373722957,20.0,5.0,17.0,4.0,10.0,64.0,0.51
Cangzhou,3.54908447265625,102848.41875,277.636181640625,102723.3375,262.54258728027344,-7.358859252929688,19.0,4.0,18.0,4.0,9.0,61.0,0.3
Hengshui,2.8798624674479165,103018.01041666669,278.5410970052083,102720.60416666669,261.92198181152344,-6.3569386800130205,19.0,3.0,15.0,3.0,8.0,62.0,0.27
Xingtai,2.232937899502841,103104.41666666669,278.9176062381629,100428.73674242424,261.30126536976206,-5.739725286310369,28.0,7.0,28.0,3.0,15.0,63.0,0.15
Handan,1.8005350047144395,103113.64655172414,279.63411738954744,99708.17456896552,261.7783850308122,-5.348417610957704,32.0,9.0,32.0,4.0,8.0,63.0,0.36
Taiyuan,3.437247898267663,103447.0,270.8116614300272,88626.26902173914,256.5315797225289,-3.1349281642747964,20.0,5.0,18.0,5.0,9.0,64.0,0.34
Yangquan,4.767796107700893,103282.58928571428,272.2440359933036,91375.16964285714,257.8676082066127,-2.7400360107421875,28.0,8.0,28.0,8.0,12.0,61.0,0.54
Changzhi,2.863931710379464,103298.17142857144,273.89847237723217,90235.88392857143,258.4463749476841,-3.830898175920759,28.0,4.0,28.0,9.0,7.0,63.0,0.46
Jincheng,3.0104051672894023,103299.82608695651,275.818115234375,92309.4429347826,259.83405934209406,-4.390490324600883,33.0,6.0,33.0,5.0,13.0,65.0,0.52
Jinan,3.6326412077872985,102812.30645161292,277.68341261340726,100974.15120967742,265.4554133261404,-6.6037425379599295,40.0,10.0,40.0,6.0,11.0,63.0,0.39
Zibo,4.770749046688988,102668.0,276.8524344308036,100390.16964285714,266.0216725667317,-6.291677565801711,31.0,16.0,31.0,9.0,11.0,54.0,0.37
Jining,3.312286376953125,102873.1484375,279.6953125,101904.875,267.75572204589844,-6.9015960693359375,54.0,14.0,57.0,7.0,12.0,60.0,0.33
Dezhou,3.4102454552283654,102884.09615384616,278.4068321814904,102547.23557692308,263.44104356032153,-6.915404099684495,22.0,4.0,22.0,5.0,6.0,66.0,0.36
Liaocheng,2.44281005859375,103008.53703703704,279.65904405381946,102498.86805555556,263.6464555528429,-7.136176780418113,38.0,4.0,38.0,8.0,7.0,65.0,0.33
Binzhou,4.715849699797453,102683.91666666669,277.64320203993054,102427.97916666669,264.8300493028429,-7.5920867919921875,27.0,6.0,27.0,7.0,10.0,60.0,0.4
Heze,2.1939345851089014,103004.99242424245,281.227324514678,102376.70643939394,265.8352379076409,-6.740524291992188,73.0,36.0,95.0,8.0,19.0,56.0,0.7
Zhengzhou,3.5735880533854165,103177.13541666669,282.1660970052083,100809.8125,263.4445241292317,-3.891932169596354,59.0,12.0,68.0,8.0,13.0,64.0,0.34
Kaifeng,1.7744692847842265,103081.83333333331,282.634521484375,102239.69345238096,264.7535364060175,-5.290980021158855,63.0,9.0,76.0,7.0,11.0,68.0,0.34
Anyang,1.279809039572011,103105.15217391304,281.02387270720106,100631.92119565218,262.92194996709406,-5.258442090905231,47.0,8.0,47.0,5.0,11.0,65.0,0.42
Hebi,0.5974324544270834,103104.97222222222,281.8107367621528,101093.64583333331,263.28013610839844,-4.742477416992188,38.0,5.0,38.0,5.0,13.0,67.0,0.36
Xinxiang,1.3143033114346592,103107.45454545454,281.75179776278407,100634.53977272728,263.6036446311257,-4.036777843128551,52.0,8.0,53.0,11.0,13.0,66.0,0.43
Jiaozuo,3.476859537760417,103197.08333333331,281.43751627604166,99479.7125,262.29823506673176,-3.012464396158854,39.0,5.0,39.0,6.0,11.0,66.0,0.35
Puyang,1.7183634440104167,103063.43055555556,280.87388780381946,102435.8125,264.08634270562067,-6.792770385742188,56.0,16.0,61.0,7.0,13.0,54.0,0.45
