,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2050560484541223,102325.78590425532,289.0441011469415,97328.19680851063,269.4183063912899,1.4968096144655918,51.0,36.0,42.0,5.0,29.0,99.0,0.57
Tianjin,0.4572698419744318,102437.07007575755,288.8990737452651,102132.96212121211,269.70217063210225,0.9250798080906724,78.0,57.0,95.0,16.0,37.0,50.0,1.39
Shijiazhuang,-1.1861640082465277,102487.16666666669,286.46837022569446,98490.41666666669,270.31328667534723,-0.204923841688368,85.0,57.0,120.0,43.0,69.0,39.0,1.03
Tangshan,0.9313490125868056,102398.26388888888,288.2423502604167,101155.05555555556,270.4297146267361,1.3794945610894098,76.0,45.0,101.0,28.0,39.0,125.0,1.12
Langfang,0.60787353515625,102439.975,289.95537109375,102230.55,269.482763671875,0.6329559326171875,63.0,45.0,71.0,10.0,22.0,112.0,0.77
Baoding,-0.2988422100360577,102438.49519230767,287.3384540264423,97840.23076923077,270.4476975661058,1.3511012150691106,68.0,32.0,86.0,29.0,35.0,128.0,0.86
Cangzhou,-1.09967041015625,102480.75625,288.412109375,102361.325,268.902587890625,-0.3772247314453125,58.0,32.0,66.0,35.0,33.0,134.0,0.61
Hengshui,-1.4294637044270833,102460.07291666669,289.2826334635417,102176.29166666669,268.44189453125,-1.2425893147786458,65.0,43.0,80.0,27.0,32.0,108.0,1.4
Xingtai,-1.7877881599195076,102446.90340909093,287.6700846354167,99874.23484848483,269.3860011245265,-2.003423979788116,63.0,28.0,76.0,25.0,26.0,88.0,0.79
Handan,-2.2750938678609915,102392.16594827586,288.0973026670259,99116.50862068964,271.882568359375,-2.665540497878502,80.0,38.0,110.0,31.0,36.0,94.0,0.88
Taiyuan,-4.025796641474185,102167.66032608696,284.8336659307065,88187.79347826086,271.79731020720106,1.7137962009595789,144.0,110.0,186.0,42.0,32.0,83.0,1.43
Yangquan,-2.925789969308036,102421.34821428572,282.82972935267856,91085.10714285714,271.78867885044644,0.5422123500279018,86.0,41.0,122.0,31.0,32.0,97.0,1.23
Changzhi,-4.05501708984375,102193.64821428571,284.79895368303573,89775.32142857143,271.9551688058036,1.4866319928850449,129.0,98.0,183.0,19.0,19.0,177.0,2.03
Jincheng,-5.185188625169837,102080.34510869563,286.4693656589674,91643.79347826086,272.40923276154894,2.593211961829144,101.0,72.0,149.0,40.0,18.0,202.0,0.98
Jinan,-2.388232815650201,102321.90927419356,290.23665889616933,100577.1370967742,271.24156533518146,-1.5911131828061995,122.0,86.0,193.0,80.0,57.0,88.0,1.55
Zibo,-2.765377952938988,102372.45535714286,288.89581008184524,100204.41666666669,267.89112490699404,-1.6451481410435267,93.0,69.0,129.0,32.0,34.0,97.0,1.29
Jining,-2.39581298828125,102212.4609375,291.96405029296875,101291.5,276.2996826171875,-0.8511199951171875,109.0,82.0,143.0,85.0,41.0,154.0,1.12
Dezhou,-2.454153207632212,102400.6875,290.0739558293269,102080.21153846152,269.2725172776442,-1.5556746262770431,83.0,44.0,116.0,26.0,21.0,119.0,1.16
Liaocheng,-2.117307309751157,102322.74768518518,291.0696795428241,101837.63888888888,274.16273328993054,-2.559370817961516,109.0,75.0,168.0,58.0,30.0,82.0,1.8
Binzhou,-2.680458351417824,102447.58101851853,288.665455005787,102203.63888888888,267.4306007667824,-1.365396570276331,70.0,45.0,89.0,37.0,13.0,69.0,0.79
Heze,-3.2890606504498106,102177.52462121211,292.312958688447,101578.50757575755,275.86836381392044,-1.302015362363873,171.0,130.0,253.0,58.0,40.0,210.0,1.41
Zhengzhou,-5.700581868489583,102088.73958333331,291.088134765625,99825.79166666669,277.021240234375,-1.1924184163411458,118.0,81.0,185.0,46.0,45.0,112.0,1.91
Kaifeng,-5.006635393415179,102101.14583333331,292.4441731770833,101295.75,276.2742164248512,-1.5482824416387648,102.0,69.0,153.0,40.0,32.0,124.0,1.99
Anyang,-2.244419263756793,102321.14945652174,289.4473717730978,99942.22826086955,274.7894127887228,-3.3530346414317256,121.0,46.0,191.0,36.0,32.0,84.0,0.61
Hebi,-2.4410196940104165,102316.25694444444,289.75645616319446,100379.63888888888,275.1447211371528,-3.951912773980035,102.0,57.0,154.0,52.0,51.0,102.0,1.88
Xinxiang,-4.133284135298296,102219.91477272728,290.5242808948864,99846.47727272728,275.9839533025568,-2.424204046075994,123.0,63.0,195.0,64.0,33.0,103.0,1.2
Jiaozuo,-6.13079833984375,102140.07916666666,289.89378255208334,98582.95,275.25847981770835,0.1069630940755208,99.0,74.0,141.0,50.0,33.0,144.0,1.61
Puyang,-1.92327880859375,102267.15972222222,291.4563259548611,101668.69444444444,276.8410101996528,-2.72280036078559,119.0,78.0,187.0,78.0,52.0,70.0,1.81
