,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7146651897024601,102452.60372340426,279.7337932180851,97305.98138297872,268.3277133373504,1.3359816530917554,98.0,73.0,62.0,5.0,20.0,87.0,0.77
Tianjin,-2.626837528113163,102545.8446969697,280.5176964962121,102231.17803030302,269.9258644797585,0.5173080906723485,119.0,90.0,108.0,18.0,39.0,66.0,1.64
Shijiazhuang,-1.6271260579427085,102420.3125,281.1594509548611,98348.43055555556,269.6907891167535,-0.0374484592013888,100.0,75.0,115.0,10.0,23.0,92.0,0.72
Tangshan,-2.691769070095486,102587.35416666669,279.0144856770833,101297.875,266.9337904188368,0.4844428168402778,91.0,65.0,131.0,27.0,28.0,82.0,1.27
Langfang,-1.703167724609375,102504.9,282.083984375,102288.975,270.03809814453126,-0.2687255859375,85.0,63.0,117.0,12.0,26.0,100.0,0.85
Baoding,-1.277191162109375,102409.76923076923,280.75882662259613,97720.125,269.378422663762,0.2988750751201923,83.0,61.0,99.0,9.0,31.0,90.0,0.69
Cangzhou,-3.521649169921875,102467.63125,281.75830078125,102345.525,270.01402587890624,-1.6630615234375,58.0,41.0,59.0,6.0,17.0,80.0,0.28
Hengshui,-2.411712646484375,102404.11458333331,283.7438151041667,102114.25,270.57476806640625,-1.6786295572916667,79.0,58.0,85.0,14.0,29.0,72.0,0.7
Xingtai,-1.9778377648555872,102425.60227272728,281.7703006628788,99798.60227272728,270.74836684718275,-1.2835619377367424,80.0,59.0,104.0,10.0,25.0,84.0,0.8
Handan,-1.6931815311826508,102460.17672413791,278.57933728448273,99090.73706896552,272.22560487944503,-1.5826247642780171,83.0,61.0,94.0,11.0,24.0,81.0,0.73
Taiyuan,-2.900482177734375,101915.91847826086,280.9582201086956,87850.04891304347,268.1285108483356,0.4162756878396739,106.0,80.0,127.0,27.0,31.0,101.0,1.11
Yangquan,-2.8253566196986606,102262.35714285714,278.6820591517857,90772.875,268.7438180106027,0.5734688895089286,70.0,51.0,79.0,9.0,28.0,72.0,0.82
Changzhi,-2.0734732491629466,102315.75357142858,274.9790178571429,89542.13214285714,270.6475568498884,0.1299281529017857,59.0,42.0,39.0,9.0,8.0,92.0,0.62
Jincheng,-1.3665572456691577,102423.65760869563,273.2728430706522,91533.35326086955,271.4405862559443,-1.0407980213994563,90.0,67.0,71.0,16.0,20.0,77.0,1.22
Jinan,-2.355654808782762,102391.56854838708,278.14780745967744,100564.6491935484,273.85204093687,-1.6161754977318548,84.0,62.0,76.0,8.0,27.0,60.0,0.81
Zibo,-2.83258783249628,102402.02976190476,278.02520461309524,100135.77976190476,273.1874564034598,-1.702084495907738,89.0,66.0,76.0,7.0,25.0,62.0,0.73
Jining,-1.1160888671875,102308.4609375,276.5009765625,101340.59375,275.1597900390625,-2.84075927734375,61.0,44.0,42.0,8.0,33.0,46.0,1.15
Dezhou,-3.0479055551382213,102392.94230769233,282.2038010817308,102061.60576923077,272.3187772310697,-1.5803128756009617,60.0,40.0,69.0,10.0,13.0,100.0,0.63
Liaocheng,-1.6675901059751157,102418.625,278.72157118055554,101912.20833333331,274.7218582718461,-1.7190529152199074,65.0,47.0,58.0,7.0,23.0,66.0,0.58
Binzhou,-4.011086923104745,102434.20833333331,281.0626446759259,102181.35648148147,271.651690447772,-1.976612232349537,59.0,42.0,68.0,17.0,16.0,94.0,0.98
Heze,-0.8426874334161932,102338.80681818182,276.3419152462121,101705.72348484848,275.28890898733425,-3.6671438506155294,113.0,85.0,106.0,5.0,32.0,48.0,0.83
Zhengzhou,-1.024383544921875,102411.29166666669,275.243896484375,100023.16666666669,273.7201131184896,-3.396443684895833,118.0,89.0,85.0,9.0,35.0,42.0,1.37
Kaifeng,-1.334168933686756,102340.24404761904,276.04213169642856,101488.35119047618,274.82110595703125,-4.685250418526786,111.0,84.0,77.0,6.0,26.0,70.0,0.83
Anyang,-0.2635935907778532,102477.73369565218,275.79636548913044,99999.0054347826,273.6364931852921,-2.7384882387907608,141.0,108.0,122.0,14.0,31.0,80.0,1.35
Hebi,0.0206332736545138,102479.43055555556,275.64605034722223,100455.20833333331,273.57718234592016,-3.1885986328125,138.0,105.0,132.0,18.0,32.0,79.0,1.78
Xinxiang,-0.9387012828480114,102431.51136363635,275.3577769886364,99947.19318181818,273.6208218661222,-3.469626686789773,84.0,62.0,111.0,8.0,23.0,86.0,0.77
Jiaozuo,-0.2997660319010417,102447.475,275.23854166666666,98715.34166666666,273.41485595703125,-0.9059163411458332,111.0,84.0,94.0,7.0,26.0,35.0,1.44
Puyang,-0.6549852159288194,102429.63888888888,276.3248697916667,101799.54166666669,275.2216050889757,-2.797810872395833,148.0,113.0,107.0,7.0,33.0,77.0,1.03
