,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4197338997049536,103467.1569148936,266.11066939982965,98008.87632978724,252.23457693546376,-1.8244557482130983,22.0,8.0,17.0,2.0,7.0,69.0,0.24
Tianjin,1.9376123601740056,103388.20075757576,269.7498210560192,103058.66098484848,254.2639317368016,-2.075937906901041,41.0,21.0,41.0,6.0,38.0,41.0,0.51
Shijiazhuang,1.7207489013671875,103493.77777777778,269.6217532687717,99254.70138888888,255.4084235297309,0.5585835774739584,49.0,24.0,49.0,7.0,29.0,46.0,0.37
Tangshan,1.9108530680338545,103325.77777777778,269.0638105604384,101969.72916666669,252.281741672092,-3.263275146484375,31.0,18.0,31.0,4.0,13.0,68.0,0.42
Langfang,1.1182098388671875,103422.4125,269.4693878173828,103197.3125,254.48796997070312,-1.787103271484375,21.0,10.0,20.0,3.0,13.0,66.0,0.3
Baoding,1.2888077955979569,103477.75480769233,268.00074298565204,98532.13942307692,253.41636540339545,-1.156604473407452,45.0,18.0,45.0,6.0,33.0,46.0,0.44
Cangzhou,1.9375457763671875,103435.925,270.0568878173828,103308.9375,257.5925598144531,0.199420166015625,47.0,22.0,47.0,8.0,53.0,29.0,0.55
Hengshui,2.310267130533854,103485.95833333331,271.3979034423828,103183.52083333331,257.9604797363281,0.8591206868489584,51.0,25.0,52.0,7.0,20.0,55.0,0.32
Xingtai,1.807463212446733,103538.61742424245,271.43933336662525,100812.23674242424,258.38253969134706,1.1602126612807766,51.0,24.0,51.0,4.0,47.0,30.0,0.42
Handan,0.9538526863887392,103547.21120689657,271.14036033893456,100073.50215517242,259.1263354071256,1.2660722403690732,54.0,28.0,58.0,7.0,32.0,43.0,0.47
Taiyuan,1.923990664274796,103684.11413043478,265.045746513035,88654.76902173914,252.6089066215184,-0.5624217157778533,37.0,21.0,37.0,8.0,30.0,48.0,0.53
Yangquan,2.221620832170759,103570.19642857143,266.77918134416853,91513.95535714286,249.97467476981024,-0.4073878696986607,38.0,18.0,38.0,9.0,50.0,33.0,0.53
Changzhi,1.235780988420759,103579.3892857143,268.6191646030971,90331.0125,254.6353890555245,-1.1643214634486607,42.0,18.0,42.0,16.0,31.0,50.0,0.81
Jincheng,0.6876625392747961,103567.98369565218,270.82317518151325,92428.02989130437,258.12894738238793,-1.3140351668648098,47.0,11.0,47.0,5.0,38.0,49.0,0.36
Jinan,1.6493574573147682,103519.375,269.24159043835056,101636.1995967742,256.9706785140499,0.6148593041204637,34.0,12.0,34.0,14.0,31.0,48.0,0.64
Zibo,1.2664264497302828,103470.43452380953,268.7760656447638,101132.28869047618,254.3346078055245,0.0733831496465773,43.0,22.0,43.0,21.0,36.0,39.0,0.81
Jining,2.124374389648437,103568.140625,271.1570587158203,102574.5,260.1719665527344,-0.718231201171875,36.0,19.0,36.0,14.0,37.0,43.0,0.5
Dezhou,1.678888174203726,103499.46153846152,270.29205909142127,103155.96634615384,257.16392399714545,0.8984961876502404,53.0,29.0,55.0,12.0,52.0,28.0,0.73
Liaocheng,1.454282972547743,103544.9675925926,270.81268932201243,103024.8125,258.9443031593605,1.1476587366174769,52.0,25.0,54.0,11.0,49.0,30.0,0.82
Binzhou,2.1111116762514466,103439.31018518518,269.1692431414569,103177.62731481482,256.7046474880642,0.3508560745804398,39.0,21.0,39.0,13.0,31.0,48.0,0.63
Heze,-0.4074989087653882,103565.5643939394,271.1870251279889,102921.50946969698,261.0051722671046,-0.4685752175071023,54.0,24.0,58.0,7.0,34.0,44.0,0.55
Zhengzhou,-0.2896677652994792,103505.73958333331,273.3250681559245,101092.60416666669,265.8430480957031,1.1032206217447915,130.0,99.0,142.0,6.0,41.0,56.0,0.84
Kaifeng,-1.8363451276506697,103537.74404761904,272.87102472214474,102674.33630952382,262.827632359096,0.7200535365513393,69.0,50.0,78.0,10.0,43.0,46.0,0.65
Anyang,-0.2515782895295516,103539.71195652174,271.6716806162959,101012.42119565218,261.127673605214,1.488189697265625,55.0,27.0,59.0,6.0,46.0,36.0,0.38
Hebi,-0.2714114718967014,103540.125,272.2718183729384,101476.92361111112,262.4943610297309,1.807308620876736,68.0,41.0,85.0,7.0,57.0,19.0,0.7
Xinxiang,-1.130214344371449,103541.25,272.66050997647375,101011.03977272728,262.7491649280895,0.574615478515625,101.0,76.0,106.0,10.0,34.0,57.0,0.81
Jiaozuo,-0.3622751871744791,103512.44166666668,273.0895701090495,99724.54583333334,264.06801554361977,-0.6230082194010417,109.0,82.0,113.0,8.0,33.0,56.0,1.1
Puyang,-0.1224856906467014,103554.625,271.0281117757161,102912.92361111112,260.83691745334204,1.1989101833767362,55.0,23.0,59.0,8.0,47.0,35.0,0.45
