,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.776637300531915,102342.07579787234,275.68821164394944,97093.75,253.2889397803773,0.8280649388090093,62.0,36.0,73.0,6.0,36.0,46.0,0.68
Tianjin,2.127663352272727,102410.89204545454,278.47383256392044,102092.11363636365,257.3339372114702,1.567860458836411,93.0,69.0,82.0,23.0,42.0,53.0,1.24
Shijiazhuang,0.0363498263888888,102282.97222222222,278.52574327256946,98187.44444444444,257.0021328396267,1.1035715738932292,74.0,34.0,98.0,40.0,41.0,49.0,0.83
Tangshan,2.9755316840277777,102407.47222222222,277.00127495659723,101102.0,258.0076666937934,1.5512169731987848,62.0,28.0,74.0,13.0,35.0,60.0,0.75
Langfang,1.7029296875,102390.55,279.060888671875,102172.0,255.4674865722656,1.9575103759765624,71.0,51.0,91.0,13.0,37.0,56.0,1.18
Baoding,1.0055213341346154,102313.48557692308,277.2097919170673,97544.78846153848,255.23586097130408,1.346422635591947,60.0,34.0,70.0,18.0,31.0,57.0,0.76
Cangzhou,2.0767578125,102425.78125,279.6451171875,102302.5,256.7439025878906,2.4057525634765624,74.0,50.0,97.0,30.0,40.0,64.0,1.03
Hengshui,1.0990397135416667,102392.77083333331,280.2229817708333,102099.375,256.2074279785156,3.0609283447265625,66.0,33.0,82.0,13.0,21.0,69.0,0.75
Xingtai,0.0733605587121212,102295.63446969698,280.2444291548296,99679.53787878789,257.22870520389444,2.527821396336411,108.0,48.0,166.0,35.0,43.0,59.0,1.72
Handan,0.5897090517241379,102260.79094827586,280.8866093076509,98932.50862068964,257.8954330970501,2.719880728886045,91.0,48.0,132.0,26.0,35.0,67.0,1.13
Taiyuan,3.304135529891304,102190.35054347826,274.9350479789402,87788.70652173914,256.26623402471125,-0.2408400825832201,116.0,78.0,181.0,127.0,59.0,43.0,1.48
Yangquan,3.1914760044642856,102203.27678571428,275.94102260044644,90600.89285714286,256.14088221958707,-0.4786573137555803,93.0,35.0,136.0,50.0,20.0,80.0,0.73
Changzhi,3.274553571428572,102126.72321428572,277.45260184151783,89441.83571428571,257.9543866838728,0.2907483782087053,125.0,60.0,199.0,21.0,17.0,81.0,1.04
Jincheng,2.416397758152174,102186.17663043478,278.23769743546194,91496.05434782608,259.63834679645043,0.995870175568954,115.0,55.0,180.0,42.0,35.0,71.0,1.8
Jinan,1.9855720766129032,102510.6875,280.1682916456653,100692.68548387096,257.89936976278983,2.329412152690272,76.0,42.0,101.0,23.0,26.0,73.0,0.77
Zibo,2.803524925595238,102539.86607142857,279.74278041294644,100286.94047619047,257.1874782017299,1.2577405657087053,65.0,37.0,80.0,19.0,22.0,71.0,1.17
Jining,1.034942626953125,102521.3125,281.7035522460937,101562.90625,258.3224182128906,2.3545379638671875,104.0,78.0,124.0,19.0,34.0,71.0,0.95
Dezhou,1.7965369591346154,102458.37980769233,280.6840256911058,102125.8653846154,257.5732633150541,2.8529768723707933,84.0,47.0,117.0,15.0,24.0,69.0,0.97
Liaocheng,1.2023292824074074,102415.57638888888,281.6552101417824,101913.08333333331,257.7737257215712,3.513646443684896,88.0,44.0,126.0,10.0,20.0,83.0,0.6
Binzhou,3.0570384837962963,102498.27083333331,280.30596245659723,102245.67592592593,258.149087411386,1.5136826126663774,76.0,40.0,101.0,10.0,24.0,63.0,0.63
Heze,1.095111268939394,102441.9375,282.9623505563447,101821.6893939394,259.58009014707625,3.1146170876242896,126.0,82.0,201.0,13.0,32.0,93.0,1.7
Zhengzhou,0.7049153645833334,102319.875,283.06689453125,99994.66666666669,262.15062459309894,2.545832316080729,104.0,77.0,157.0,21.0,40.0,76.0,0.86
Kaifeng,0.9299200148809524,102392.00892857143,283.4344656808036,101559.94047619047,262.9957929338728,3.452309018089658,128.0,97.0,170.0,22.0,27.0,94.0,1.15
Anyang,0.7819293478260869,102275.76358695651,281.93385912024456,99853.57608695651,258.76801731275475,3.4766361402428667,104.0,56.0,157.0,21.0,33.0,71.0,1.0
Hebi,0.7069227430555556,102276.15972222222,282.16729058159723,100294.75,258.66174655490454,4.2027740478515625,102.0,64.0,153.0,19.0,50.0,63.0,1.4
Xinxiang,1.5007102272727273,102310.47159090907,282.1800648082386,99880.61363636365,259.7968278364702,3.257372769442472,92.0,59.0,133.0,18.0,53.0,68.0,1.1
Jiaozuo,1.0740234375,102291.70416666666,281.541162109375,98636.68333333332,259.771034749349,1.7247141520182292,88.0,36.0,125.0,23.0,36.0,63.0,1.07
Puyang,1.3923068576388888,102378.61805555556,282.5284016927083,101759.91666666669,258.2560390896267,3.6005062527126737,141.0,108.0,192.0,20.0,38.0,83.0,1.52
