,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6203460693359375,102782.625,270.90745511968083,97462.4534574468,264.9092780579912,-1.3279305316032248,131.0,100.0,87.0,6.0,47.0,12.0,1.42
Tianjin,0.1590534556995738,102717.67803030302,273.5630918560606,102395.77840909093,270.04887297659207,-1.562059344667377,111.0,84.0,94.0,8.0,61.0,9.0,1.64
Shijiazhuang,-0.2128516303168403,102711.25694444444,272.71375868055554,98542.79861111112,269.37599182128906,-1.4518212212456598,208.0,158.0,232.0,8.0,62.0,5.0,2.03
Tangshan,0.5414072672526041,102699.78472222222,273.30864800347223,101382.65972222222,268.8670399983724,-1.4920230441623263,167.0,127.0,171.0,22.0,64.0,9.0,2.47
Langfang,-0.2105133056640625,102735.1625,273.43212890625,102512.7875,270.02696838378904,-1.3489837646484375,119.0,90.0,124.0,10.0,61.0,8.0,1.5
Baoding,-0.019415048452524,102740.80769230767,272.24380258413464,97921.5721153846,268.3883115328275,-1.1216325026292069,121.0,92.0,127.0,18.0,53.0,8.0,1.55
Cangzhou,-1.0952056884765624,102682.18125,274.949072265625,102556.2375,272.11505432128905,-1.8932952880859373,135.0,103.0,153.0,18.0,48.0,6.0,1.77
Hengshui,-1.1724192301432292,102657.86458333331,274.4007975260417,102357.60416666669,272.13543192545575,-2.203679402669271,123.0,93.0,138.0,13.0,40.0,7.0,1.37
Xingtai,-0.4894136371034564,102644.8446969697,273.61174242424244,99967.89962121211,271.65623566598606,-2.3683744488340435,223.0,173.0,251.0,12.0,70.0,6.0,2.33
Handan,-0.3677331332502694,102611.65948275862,274.1369207974138,99196.72198275862,272.4118889118064,-2.2233860410493,210.0,160.0,247.0,10.0,64.0,6.0,2.07
Taiyuan,-0.0069467295771059,102644.16847826086,270.84697690217394,87997.90489130435,266.06247279954994,-1.0957037884256111,173.0,131.0,171.0,32.0,57.0,7.0,1.84
Yangquan,0.167081560407366,102639.85714285714,271.76171875,90859.83035714286,268.36231994628906,-1.0088261195591517,181.0,137.0,229.0,50.0,67.0,7.0,3.16
Changzhi,-0.9609597342354912,102529.78214285716,272.58922991071427,89566.8875,270.4430119105748,-1.1096910749162947,136.0,104.0,131.0,23.0,40.0,15.0,1.96
Jincheng,-0.5494484279466711,102492.15760869563,273.57489809782606,91556.99184782608,271.1344836691151,-1.3206952965777854,133.0,101.0,134.0,16.0,34.0,19.0,2.2
Jinan,-1.145656954857611,102534.28629032258,276.60093245967744,100713.65524193548,275.2470225672568,-0.915193127047631,145.0,111.0,146.0,17.0,60.0,6.0,1.7
Zibo,-1.3335694812593006,102551.41071428572,276.6506696428572,100294.06845238096,274.76001339867,-0.5779760451543898,160.0,122.0,148.0,28.0,65.0,6.0,2.07
Jining,-1.2895355224609375,102448.921875,277.72857666015625,101485.15625,277.3605499267578,-1.1303863525390625,135.0,103.0,100.0,8.0,55.0,6.0,1.15
Dezhou,-1.0307206373948317,102592.82692307692,276.2770432692308,102256.61057692308,273.8550332876352,-1.739740224984976,201.0,151.0,190.0,15.0,51.0,6.0,1.8
Liaocheng,-0.3510080973307292,102542.56018518518,276.92730034722223,102032.87268518518,275.4892007333261,-1.6831399423104745,129.0,98.0,130.0,4.0,51.0,4.0,1.47
Binzhou,-1.1874157940899883,102602.125,276.6810619212963,102347.76157407407,273.5591515435113,-1.5530039469401042,153.0,117.0,150.0,24.0,60.0,4.0,1.23
Heze,-0.7328440348307291,102440.83712121211,278.00301846590907,101811.89962121211,277.20595157507694,-1.7356507272431343,131.0,100.0,130.0,8.0,32.0,5.0,0.93
Zhengzhou,-0.1451161702473958,102428.66666666669,277.7589518229167,100053.14583333331,275.82276916503906,-1.4424489339192708,292.0,242.0,258.0,11.0,69.0,6.0,2.51
Kaifeng,-1.0873362223307292,102405.55357142857,278.4123883928572,101559.35416666669,276.6863526843843,-2.002594720749628,196.0,147.0,150.0,6.0,36.0,4.0,1.52
Anyang,-0.2642072594684103,102563.38586956522,275.47817595108694,100072.86141304349,273.6454381528108,-2.6614306905995244,246.0,196.0,294.0,17.0,56.0,5.0,2.17
Hebi,-0.5587988959418403,102558.81944444444,275.6818576388889,100521.46527777778,273.5370161268446,-3.111380683051215,274.0,224.0,277.0,12.0,57.0,5.0,2.4
Xinxiang,-1.1771947687322444,102480.26136363635,277.0419921875,99998.41477272728,274.8733284690163,-2.158753828568892,219.0,169.0,227.0,14.0,57.0,5.0,2.15
Jiaozuo,-0.2186513264973958,102451.29166666669,276.97760416666665,98728.62083333332,274.16453348795574,-0.7633555094401042,264.0,214.0,290.0,11.0,54.0,5.0,2.33
Puyang,-0.0923817952473958,102517.58333333331,277.2590060763889,101887.57638888888,276.07228088378906,-1.9021792941623263,189.0,142.0,128.0,10.0,43.0,4.0,1.37
