,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3716618964012633,102038.34175531915,281.36656935671544,96948.16622340426,261.90213921729554,1.2698166218209774,35.0,11.0,35.0,2.0,28.0,52.0,0.25
Tianjin,-3.014505097360322,102009.22537878789,283.273193359375,101699.49053030302,264.60829023881394,0.4190493496981534,43.0,12.0,43.0,10.0,39.0,51.0,0.65
Shijiazhuang,-1.489952935112847,101912.85416666669,278.68779839409723,97850.27083333331,274.77518378363715,-2.01981438530816,60.0,25.0,69.0,5.0,20.0,64.0,0.44
Tangshan,-2.343387179904514,102062.90277777778,281.8973795572917,100794.4375,264.2100253634983,-0.2710079616970486,56.0,31.0,62.0,48.0,53.0,35.0,2.63
Langfang,-2.280133056640625,101996.125,283.543115234375,101783.1875,263.0851989746094,0.1672515869140625,41.0,20.0,41.0,7.0,29.0,57.0,0.53
Baoding,-1.655426025390625,101994.74519230767,280.45325646033655,97306.74519230767,265.7336214505709,-0.7088939960186298,40.0,13.0,40.0,7.0,23.0,66.0,0.35
Cangzhou,-4.275250244140625,101850.925,282.076513671875,101729.7625,270.73407592773435,-1.1532318115234377,46.0,18.0,46.0,13.0,19.0,75.0,0.4
Hengshui,-2.6732889811197915,101762.57291666669,280.0276692708333,101473.52083333331,275.0809834798177,-3.193506876627604,40.0,18.0,40.0,5.0,27.0,56.0,0.45
Xingtai,-1.3651206276633523,101736.3768939394,279.396240234375,99127.03598484848,276.64036883729875,-4.146321152195786,65.0,31.0,80.0,17.0,23.0,70.0,0.6
Handan,-1.2566854542699353,101623.54094827586,279.9374579067888,98300.3599137931,276.9611384950835,-4.55938668086611,78.0,29.0,105.0,9.0,26.0,83.0,0.47
Taiyuan,-1.9098842454993208,101717.87228260867,275.4478706691576,87482.31793478261,274.00458161727244,-0.9065319558848506,79.0,49.0,107.0,5.0,33.0,65.0,0.96
Yangquan,-2.2827976771763394,101930.22321428572,275.2491978236607,90388.11607142857,273.75159127371654,-1.1266588483537947,63.0,45.0,65.0,5.0,29.0,59.0,0.9
Changzhi,-2.358327811104911,101485.0375,277.18597237723213,88923.6732142857,276.2336504255022,-1.4149959019252232,77.0,46.0,104.0,8.0,22.0,87.0,1.02
Jincheng,-2.387762981912364,101198.4375,280.6354555876359,90685.57880434782,278.88977183466375,-2.407253762950068,99.0,74.0,129.0,7.0,30.0,77.0,1.48
Jinan,-4.09343005764869,101514.84072580644,283.687003843246,99746.92943548386,269.9857187578756,-0.7585217875819052,72.0,33.0,93.0,28.0,62.0,39.0,1.05
Zibo,-5.066605340866816,101619.75892857143,283.05918666294644,99422.37797619047,269.73266456240697,0.4956439790271577,54.0,21.0,58.0,13.0,20.0,87.0,0.38
Jining,-4.730621337890625,101261.9296875,283.88104248046875,100328.8125,273.4371643066406,-1.0113983154296875,73.0,11.0,96.0,8.0,26.0,93.0,0.35
Dezhou,-3.8322213979867774,101611.36057692308,283.5927546574519,101287.26442307692,270.2956331693209,-2.2863429142878604,55.0,19.0,60.0,8.0,23.0,63.0,0.47
Liaocheng,-2.3724037452980324,101463.65972222222,284.0897442853009,100972.37268518518,275.02109668872976,-3.579954359266493,68.0,26.0,85.0,13.0,29.0,64.0,0.4
Binzhou,-5.453422263816551,101712.89120370372,284.02601453993054,101466.96527777778,269.4002922905816,-0.3263012921368634,45.0,16.0,45.0,14.0,23.0,63.0,0.63
Heze,-3.6318405613754736,101194.4071969697,283.8420854048296,100587.88446969698,278.2093200683594,-3.066331805604877,85.0,30.0,120.0,16.0,38.0,31.0,0.63
Zhengzhou,-4.040476481119792,101121.89583333331,282.11376953125,98821.02083333331,278.81202189127606,-4.893132527669271,98.0,30.0,146.0,11.0,32.0,58.0,0.76
Kaifeng,-3.703045073009672,101062.54464285714,284.87894112723217,100247.61607142857,280.2585202171689,-5.677161080496652,74.0,32.0,98.0,12.0,21.0,62.0,0.67
Anyang,-0.9547636612601902,101481.11141304349,281.1274732506794,99060.83967391304,277.6882602857507,-5.951835964037024,89.0,22.0,127.0,14.0,26.0,75.0,0.63
Hebi,-0.8279520670572916,101456.71527777778,280.98130967881946,99483.40972222222,277.54634263780383,-7.167085435655382,78.0,33.0,105.0,15.0,25.0,62.0,0.5
Xinxiang,-2.986258766867898,101264.17613636365,281.70945046164775,98856.50568181818,278.3346751819957,-6.493104414506392,90.0,27.0,130.0,22.0,29.0,73.0,0.67
Jiaozuo,-3.604254150390625,101136.50416666668,282.57696940104165,97551.72083333334,279.55567423502606,-2.5779144287109377,93.0,68.0,135.0,12.0,21.0,85.0,1.03
Puyang,-2.144412570529514,101365.90972222222,284.14092339409723,100758.63194444444,277.6666768391927,-4.540837605794271,80.0,21.0,109.0,10.0,26.0,61.0,0.73
