,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7355366158992687,102511.09042553192,268.14165350731383,97208.5585106383,261.5796138682264,0.2520937006524268,231.0,181.0,182.0,4.0,65.0,15.0,2.54
Tianjin,1.811984900272254,102573.15909090907,270.3241151751894,102250.53787878789,266.90961895567,1.083332870945786,291.0,241.0,195.0,7.0,40.0,23.0,2.74
Shijiazhuang,1.4744839138454862,102594.65972222222,271.5789388020833,98443.77777777778,265.4732089572483,0.5464528401692709,246.0,196.0,278.0,10.0,62.0,15.0,3.8
Tangshan,2.444590250651041,102535.27083333331,270.55799696180554,101217.88888888888,265.11280314127606,0.7226409912109375,326.0,276.0,351.0,8.0,67.0,15.0,3.78
Langfang,1.068499755859375,102575.775,269.9455078125,102352.6,266.61390991210936,1.1314788818359376,235.0,185.0,272.0,4.0,48.0,15.0,2.6
Baoding,0.9060410719651444,102554.5,269.99267578125,97743.1153846154,264.6015225923978,0.392919687124399,249.0,199.0,284.0,8.0,73.0,8.0,3.6
Cangzhou,2.320574951171875,102644.60625,271.743212890625,102518.375,269.2732360839844,2.2327239990234373,187.0,141.0,206.0,10.0,25.0,26.0,1.37
Hengshui,1.3282572428385415,102667.98958333331,271.886962890625,102367.04166666669,269.6373799641927,2.552068074544271,139.0,106.0,162.0,9.0,32.0,33.0,1.43
Xingtai,0.5726087165601326,102632.98484848483,272.65715258049244,99974.11363636365,267.8513211337003,1.431196270566998,266.0,210.0,396.0,32.0,60.0,12.0,4.88
Handan,0.9370695969154096,102653.63793103448,273.3697636045259,99257.0948275862,268.14488378064385,1.7555242078057651,243.0,193.0,254.0,6.0,40.0,19.0,2.57
Taiyuan,2.9202469535495923,102928.51086956522,266.72348420516306,88163.61956521739,261.1368633767833,-0.1796815291694972,206.0,156.0,209.0,47.0,69.0,21.0,1.94
Yangquan,4.144134521484375,102700.375,269.0996791294643,90878.89285714286,261.9556230817522,0.1789746965680803,131.0,100.0,147.0,71.0,41.0,48.0,1.27
Changzhi,2.113079833984375,102750.16428571429,269.8476981026786,89765.63571428572,262.5759355817522,-0.9129198346819196,221.0,171.0,217.0,57.0,72.0,30.0,2.96
Jincheng,2.219032619310462,102749.15217391304,271.8472104279891,91814.75,263.9463912300442,-1.5219879150390625,447.0,420.0,488.0,12.0,62.0,23.0,6.12
Jinan,2.0625127976940525,102770.2741935484,273.0535376764113,100919.91129032258,270.1082458496094,2.055759060767389,199.0,149.0,186.0,21.0,34.0,51.0,1.43
Zibo,2.417804536365328,102738.92857142857,273.19747488839283,100452.51190476192,269.4693879627046,1.3095783051990328,224.0,174.0,213.0,21.0,35.0,46.0,1.7
Jining,1.017181396484375,102825.34375,274.89117431640625,101846.21875,271.3948059082031,1.7147979736328125,167.0,127.0,137.0,16.0,53.0,26.0,1.1
Dezhou,2.1410921536959133,102723.57692307692,272.7162334735577,102384.17307692308,270.18824885441705,2.6427506666917067,253.0,203.0,243.0,15.0,24.0,33.0,1.7
Liaocheng,0.7452629937065972,102742.37962962964,273.8486508969908,102227.97222222222,271.261385317202,2.841184828016493,225.0,175.0,218.0,11.0,25.0,53.0,1.27
Binzhou,3.057509810836226,102701.68518518518,272.8629738136574,102444.63888888888,269.79147790979454,1.6836689136646412,193.0,145.0,162.0,16.0,30.0,47.0,1.27
Heze,0.6577472108783144,102822.37878787878,275.6944986979167,102186.47727272728,272.6464797511245,2.2342265735973013,161.0,123.0,176.0,12.0,35.0,37.0,1.05
Zhengzhou,1.904022216796875,102809.96875,275.479248046875,100425.0,271.6027119954427,0.7539723714192709,229.0,179.0,175.0,7.0,56.0,13.0,1.91
Kaifeng,0.6385076613653273,102829.41666666669,275.6055850074405,101973.17857142857,273.1871148972284,1.2857222784133184,230.0,180.0,153.0,6.0,44.0,15.0,1.5
Anyang,0.5669436247452445,102695.10869565218,274.5328422214674,100221.01086956522,270.2272166376529,2.1988425876783286,234.0,184.0,199.0,6.0,32.0,23.0,1.67
Hebi,0.3591952853732639,102691.36111111112,274.99159071180554,100668.52777777778,270.7497389051649,2.549952189127604,179.0,135.0,152.0,6.0,40.0,13.0,1.8
Xinxiang,1.324798583984375,102737.51136363635,274.9196111505682,100259.43181818182,270.7322692871094,1.923857255415483,170.0,129.0,158.0,9.0,45.0,7.0,2.25
Jiaozuo,2.3819600423177083,102757.11666666668,275.0127278645833,99032.15,268.8832458496093,0.9487152099609376,184.0,139.0,208.0,6.0,39.0,16.0,2.43
Puyang,0.5334574381510416,102762.22222222222,274.87342664930554,102127.30555555556,272.0921868218316,2.7317013210720487,224.0,174.0,199.0,8.0,40.0,27.0,1.4
