,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2153437188331118,101532.1555851064,276.2164540392287,96452.66888297872,266.37692552931765,0.1235095084981715,76.0,35.0,101.0,4.0,62.0,15.0,0.63
Tianjin,2.396896824692235,101542.7481060606,277.2803770123106,101233.74431818182,270.7055391253847,0.4664560953776042,105.0,79.0,152.0,13.0,92.0,4.0,1.29
Shijiazhuang,1.2933688693576388,101589.84722222222,280.8918728298611,97606.34027777778,266.62225511338977,0.7121700710720487,87.0,43.0,124.0,12.0,60.0,28.0,0.66
Tangshan,2.60198974609375,101519.36805555556,276.49452039930554,100253.42361111112,269.5443471272786,-0.0793609619140625,89.0,62.0,127.0,11.0,84.0,5.0,0.93
Langfang,1.73035888671875,101543.4375,278.105078125,101331.2625,270.0115997314453,1.3112152099609375,92.0,58.0,134.0,8.0,87.0,2.0,0.95
Baoding,1.4773277869591346,101575.34134615384,277.78140024038464,96945.37019230767,267.41868356557995,0.4838714599609375,95.0,67.0,139.0,12.0,85.0,6.0,1.07
Cangzhou,2.30267333984375,101570.49375,278.82685546875,101450.9875,270.0513458251953,0.6288177490234375,82.0,52.0,114.0,11.0,73.0,10.0,0.9
Hengshui,1.35137939453125,101586.98958333331,280.355712890625,101303.02083333331,269.480463663737,1.3561452229817708,90.0,60.0,130.0,16.0,70.0,31.0,0.83
Xingtai,-0.113253506747159,101607.95265151517,280.56014737215907,99047.32007575755,269.3934534246271,1.0237477620442708,80.0,55.0,109.0,11.0,63.0,28.0,0.98
Handan,-0.26666259765625,101598.06681034484,280.4088261045259,98340.5625,268.9393610461005,0.357440290779903,88.0,50.0,126.0,14.0,69.0,23.0,1.3
Taiyuan,2.361564304517663,101998.3070652174,273.5888034986413,87766.38858695653,259.42615475861925,-0.1343562913977581,78.0,37.0,105.0,8.0,44.0,47.0,0.46
Yangquan,3.325204031808036,101739.08035714286,276.82652064732144,90384.99107142857,260.52909415108815,0.0585087367466517,96.0,39.0,142.0,17.0,38.0,59.0,0.53
Changzhi,2.560206821986607,101842.32321428572,275.3947963169643,89289.47678571429,262.02755955287387,-1.0874873570033483,72.0,40.0,93.0,9.0,38.0,46.0,0.66
Jincheng,2.7872606360394023,101838.35054347826,278.3095066236413,91255.30163043478,261.7299081553584,-2.1480706256368887,72.0,26.0,94.0,7.0,25.0,79.0,0.53
Jinan,1.0091690555695565,101646.74395161292,277.8843718497984,99879.46572580644,272.00521112257434,1.9270890758883568,96.0,55.0,141.0,18.0,79.0,14.0,1.1
Zibo,1.98333740234375,101633.50892857143,277.12939453125,99447.89583333331,270.82173738025483,1.0055185953776042,87.0,46.0,124.0,20.0,75.0,19.0,1.16
Jining,-0.12030029296875,101646.25,281.7779541015625,100714.90625,273.01502990722656,0.9951629638671876,85.0,56.0,120.0,12.0,67.0,36.0,0.8
Dezhou,1.7788226787860577,101613.64903846152,278.6613957331731,101290.5625,271.47040381798377,1.7379655104417069,94.0,57.0,138.0,15.0,74.0,21.0,0.98
Liaocheng,-0.4926463939525463,101620.83564814816,280.184154369213,101132.11805555556,272.3543514675564,2.0706589310257524,95.0,60.0,140.0,12.0,74.0,16.0,0.84
Binzhou,2.6398767541956016,101593.69675925926,278.19413700810185,101348.71064814816,270.94159105088977,0.4452972412109375,80.0,42.0,110.0,18.0,67.0,19.0,0.96
Heze,1.2162623549952651,101604.8768939394,282.18822502367425,101002.83522727272,271.55716081099075,0.5247539173473011,100.0,41.0,150.0,9.0,54.0,51.0,0.82
Zhengzhou,4.178446451822917,101667.21875,284.498046875,99389.4375,263.175043741862,0.0005950927734375,85.0,33.0,119.0,9.0,42.0,57.0,0.5
Kaifeng,3.0471394856770835,101597.78273809524,283.38897414434524,100788.89583333331,267.25830732073103,0.7511938185918898,94.0,39.0,138.0,7.0,44.0,61.0,0.42
Anyang,-0.350349757982337,101566.49184782608,281.64841627038044,99202.64945652174,270.50266630753225,1.1729212221891985,80.0,44.0,110.0,7.0,58.0,31.0,0.72
Hebi,-0.8407728407118056,101544.6875,282.5050455729167,99622.34027777778,271.3040042453342,0.9106835259331596,85.0,41.0,119.0,13.0,72.0,18.0,0.96
Xinxiang,2.273465243252841,101568.0625,283.20680930397725,99195.65340909093,267.6910386518999,0.4397042014382102,89.0,34.0,127.0,13.0,34.0,60.0,0.73
Jiaozuo,3.4593790690104167,101690.6875,282.9484049479167,98111.69583333332,263.70209452311195,-0.4986480712890625,86.0,41.0,122.0,10.0,27.0,72.0,0.5
Puyang,-1.0064629448784723,101596.40972222222,281.8777669270833,100995.0625,272.3391604953342,1.6397959391276042,77.0,51.0,104.0,10.0,67.0,21.0,0.95
