,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4173856694647606,100613.48138297872,285.75499709109044,95749.46409574468,275.8969622672872,0.5924805986120346,72.0,45.0,94.0,4.0,75.0,31.0,0.48
Tianjin,1.95022675485322,100685.60984848483,289.92405007102275,100389.73295454546,281.062529592803,2.821188262014678,84.0,62.0,96.0,19.0,41.0,86.0,1.05
Shijiazhuang,1.0198635525173612,100658.80555555556,288.1824544270833,96799.85416666669,281.41004774305554,1.1469557020399306,93.0,44.0,135.0,29.0,90.0,18.0,1.05
Tangshan,1.4059583875868056,100717.08333333331,287.83935546875,99506.21527777778,281.29047309027777,2.0446065266927085,82.0,54.0,113.0,19.0,95.0,17.0,1.18
Langfang,1.07535400390625,100656.35,289.66435546875,100452.6375,280.637890625,3.043011474609375,71.0,37.0,92.0,17.0,39.0,70.0,0.77
Baoding,0.7778367262620193,100654.09134615384,286.51419771634613,96193.86057692308,278.9070387620192,1.0276231032151442,74.0,45.0,97.0,28.0,38.0,76.0,0.68
Cangzhou,1.33028564453125,100750.80625,290.2326171875,100635.0125,282.38466796875,3.463275146484375,81.0,60.0,109.0,26.0,36.0,96.0,0.73
Hengshui,0.1948038736979166,100728.26041666669,290.75390625,100452.14583333331,282.611572265625,3.9118754069010415,78.0,57.0,93.0,19.0,20.0,107.0,0.65
Xingtai,0.6402125503077651,100719.20075757576,289.7646632339015,98232.88446969698,282.74263139204544,2.6603809703480112,99.0,64.0,147.0,49.0,76.0,31.0,2.23
Handan,1.047676875673491,100782.26293103448,289.7375909213362,97604.8426724138,282.9547750538793,2.237615124932651,86.0,59.0,121.0,20.0,37.0,62.0,0.98
Taiyuan,1.2778718367866848,100972.51630434782,284.7451808763587,87239.70923913043,278.2033372961956,0.3737965459408967,63.0,28.0,76.0,21.0,30.0,104.0,0.76
Yangquan,2.668727329799107,100833.14285714286,285.9658900669643,89834.83035714286,278.43763950892856,0.6889866420200893,67.0,32.0,84.0,21.0,60.0,57.0,0.88
Changzhi,1.5620867047991072,101005.43928571428,285.3735630580357,88810.87321428572,281.13635602678573,0.0944693429129464,41.0,29.0,41.0,7.0,12.0,114.0,0.82
Jincheng,1.2416116465692937,100986.2445652174,285.95781674592394,90721.49184782608,280.8052394701087,-1.1386864703634512,94.0,48.0,137.0,12.0,92.0,24.0,0.94
Jinan,-0.2317307995211693,100937.77016129032,288.0878433719758,99225.15524193548,281.38870337701616,2.262487596081149,77.0,42.0,104.0,15.0,50.0,91.0,0.68
Zibo,1.0371239071800595,100963.29166666669,288.5141136532738,98842.80654761904,280.7570219494048,2.01959955124628,82.0,57.0,113.0,49.0,60.0,80.0,1.5
Jining,-1.0595703125,100963.9296875,287.38671875,100056.6875,283.2392578125,2.0098876953125,95.0,71.0,95.0,82.0,34.0,104.0,1.0
Dezhou,0.5279306265024039,100846.33653846152,289.72314453125,100532.6875,281.8770282451923,3.28314443734976,75.0,48.0,100.0,14.0,29.0,104.0,0.5
Liaocheng,-0.24212646484375,100853.61574074074,290.09326171875,100377.15046296296,282.3225911458333,3.4093254937065973,84.0,52.0,117.0,24.0,39.0,79.0,0.55
Binzhou,1.596451370804398,100873.42129629628,288.9846824363426,100635.89120370372,282.13812934027777,2.499277750651041,85.0,63.0,112.0,31.0,38.0,99.0,1.23
Heze,-0.2257320519649621,100923.80681818182,288.5286902225379,100333.55113636365,283.45658735795456,2.555504076408617,73.0,48.0,96.0,19.0,25.0,101.0,0.67
Zhengzhou,0.94952392578125,100860.58333333331,289.5496419270833,98640.35416666669,283.2158203125,1.430267333984375,87.0,51.0,123.0,17.0,85.0,33.0,0.94
Kaifeng,0.3205130440848214,100892.26785714286,289.9590541294643,100098.28273809524,283.8583054315476,2.667665027436756,77.0,45.0,104.0,35.0,25.0,88.0,0.5
Anyang,1.0348776112432063,100824.60326086955,290.5331394361413,98508.01358695651,283.0743461277174,2.361101233440897,80.0,58.0,109.0,19.0,33.0,96.0,1.07
Hebi,1.3829820421006944,100820.04166666669,290.42095269097223,98930.74305555556,282.8154296875,2.14814927842882,70.0,48.0,90.0,15.0,36.0,80.0,0.37
Xinxiang,0.8944591175426136,100858.53409090907,289.77490234375,98536.55113636365,283.1427556818182,1.6349903453480117,80.0,41.0,110.0,17.0,75.0,38.0,0.8
Jiaozuo,0.8357381184895833,100866.075,288.53779296875,97379.9875,283.2182942708333,-0.282427978515625,91.0,51.0,132.0,23.0,97.0,13.0,0.87
Puyang,0.0319078233506944,100863.94444444444,290.68657769097223,100274.96527777778,283.091796875,3.273746066623264,69.0,43.0,88.0,15.0,23.0,95.0,0.72
