,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0508770232504986,103493.52792553192,264.2036830820936,98032.3550531915,251.61301860403503,-1.880656140915891,27.0,7.0,27.0,3.0,13.0,65.0,0.31
Tianjin,-0.8987523859197443,103371.9375,268.5723955559008,103041.67613636365,253.95602185798413,-2.9201669404000947,57.0,35.0,64.0,13.0,69.0,12.0,1.08
Shijiazhuang,1.8892398410373263,103222.21527777778,268.06532287597656,99016.45138888888,252.96007113986545,-0.0631273057725694,101.0,76.0,129.0,73.0,79.0,8.0,1.7
Tangshan,-1.6457265218098958,103402.96527777778,265.9279530843099,102044.50694444444,254.59668138292105,-2.6187642415364585,101.0,76.0,144.0,91.0,72.0,8.0,5.3
Langfang,-1.4035552978515624,103379.9125,269.03563537597654,103154.0625,252.78563537597657,-2.944464111328125,49.0,27.0,49.0,4.0,33.0,44.0,0.57
Baoding,0.0181732177734375,103326.32692307692,266.7519214336689,98409.63942307692,252.93356205866888,-1.8866365872896635,115.0,87.0,125.0,63.0,65.0,19.0,1.5
Cangzhou,0.5391937255859375,103247.28125,268.59662170410155,103120.1625,254.41400451660155,-1.250567626953125,79.0,58.0,99.0,45.0,72.0,19.0,1.03
Hengshui,2.202377319335937,103195.80208333331,269.35405985514325,102893.77083333331,253.3018951416016,1.2199808756510415,71.0,52.0,85.0,34.0,48.0,32.0,1.1
Xingtai,1.7900792902166194,103228.13446969698,268.5672464081736,100522.3428030303,253.25473161177203,0.7302532774029356,123.0,93.0,175.0,58.0,78.0,10.0,2.25
Handan,1.911433252794989,103248.9202586207,268.37967497726964,99798.51939655172,254.06203960550243,0.5189198461072199,134.0,102.0,156.0,59.0,72.0,3.0,1.97
Taiyuan,2.427257371985394,103530.66576086955,262.29090881347656,88571.70380434782,249.6227065376613,-0.1957994543987771,60.0,30.0,70.0,20.0,49.0,26.0,0.76
Yangquan,2.837613786969866,103350.11607142857,265.38814653669084,91369.16964285714,250.07320513044084,0.1579982212611607,70.0,51.0,89.0,78.0,69.0,21.0,0.9
Changzhi,2.048132760184152,103485.12321428572,264.6079289027623,90231.3125,250.6996839250837,-1.1881931849888392,70.0,51.0,73.0,56.0,39.0,37.0,1.16
Jincheng,1.816141543181046,103488.14402173914,267.3494176449983,92312.70380434782,251.25857610287875,-2.228705364724864,62.0,24.0,74.0,29.0,24.0,57.0,0.64
Jinan,1.3730670559790827,103249.5504032258,268.13213865218626,101383.82862903226,254.4537899878717,1.6484778619581653,95.0,71.0,130.0,44.0,68.0,28.0,1.37
Zibo,1.8804895310174847,103233.75892857143,266.91553678966704,100919.36011904762,253.5133558000837,1.238099597749256,90.0,62.0,130.0,120.0,76.0,8.0,1.97
Jining,1.3964385986328125,103310.1875,269.37257385253906,102324.46875,258.2559356689453,1.164337158203125,115.0,87.0,139.0,48.0,90.0,7.0,1.65
Dezhou,1.822766817533053,103214.87019230767,268.60536193847656,102873.54326923077,253.62816091684195,1.5495675893930287,94.0,70.0,111.0,33.0,63.0,18.0,1.9
Liaocheng,1.037984777379919,103241.35416666669,268.8295372856988,102723.94212962964,255.13670236093023,1.9922745316116897,128.0,97.0,163.0,27.0,78.0,23.0,1.7
Binzhou,1.4645617449725117,103208.77083333331,267.32924793384694,102949.49768518518,254.19117284704137,0.6705152723524306,79.0,58.0,81.0,46.0,69.0,15.0,1.3
Heze,1.2732705780954072,103296.96022727272,269.5011952718099,102656.67613636365,259.7618930701054,2.039083769827178,121.0,85.0,191.0,25.0,71.0,22.0,1.7
Zhengzhou,3.185816446940104,103362.85416666669,271.47759501139325,100939.77083333331,256.98036193847656,0.0948588053385416,69.0,39.0,87.0,28.0,68.0,19.0,1.11
Kaifeng,2.037530081612723,103317.10416666669,271.16060747419084,102454.21726190476,259.77739969889325,1.6502554757254464,120.0,91.0,122.0,42.0,70.0,10.0,1.23
Anyang,1.87218773883322,103243.45923913045,268.9962416939114,100735.83423913045,255.8355971626613,0.8569773798403533,98.0,73.0,113.0,37.0,71.0,9.0,1.8
Hebi,1.8375362820095489,103232.88194444444,268.8321414523655,101192.75694444444,256.2216271294488,0.3486836751302083,79.0,47.0,108.0,27.0,85.0,11.0,1.6
Xinxiang,2.2116879549893467,103274.38068181818,270.0267930464311,100758.13068181818,256.6505057594993,0.4923567338423295,63.0,45.0,73.0,29.0,66.0,15.0,1.33
Jiaozuo,2.439380900065104,103364.5375,270.2476796468099,99573.44583333332,255.4668528238932,-0.687579345703125,55.0,37.0,60.0,35.0,31.0,52.0,1.27
Puyang,1.1468895806206598,103250.78472222222,269.29362148708765,102610.86805555556,256.9953901502821,2.160044352213541,93.0,69.0,82.0,22.0,38.0,47.0,1.23
