,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4540132563164893,101997.77925531915,275.8620553523936,96868.83377659574,272.7429303108378,-1.0750609052942155,126.0,96.0,137.0,2.0,40.0,10.0,0.9
Tianjin,-1.3994510535037878,101985.61742424245,279.26393821022725,101675.8731060606,279.10026781486744,0.3236278187144886,102.0,76.0,153.0,6.0,60.0,5.0,1.58
Shijiazhuang,0.4628092447916667,101894.55555555556,277.27544487847223,97873.89583333331,276.42607964409723,-0.0304328070746527,180.0,136.0,202.0,4.0,47.0,6.0,1.61
Tangshan,-1.1103515625,102034.16666666669,277.9817708333333,100765.61805555556,277.30504014756946,-1.0781758626302085,75.0,55.0,80.0,4.0,53.0,2.0,1.71
Langfang,-1.238134765625,101961.275,278.45361328125,101747.9125,278.390380859375,0.077178955078125,143.0,109.0,184.0,7.0,78.0,5.0,1.35
Baoding,-0.2989408052884615,101911.41346153848,277.03677133413464,97255.83173076923,275.550048828125,-0.4123417780949519,211.0,161.0,205.0,8.0,56.0,3.0,1.29
Cangzhou,-0.8174072265625,101964.0,279.75673828125,101843.2625,279.74140625,1.270465087890625,88.0,65.0,85.0,5.0,43.0,8.0,1.15
Hengshui,-0.3929036458333333,101933.79166666669,280.3448893229167,101645.60416666669,280.205322265625,1.7973124186197915,99.0,74.0,110.0,7.0,33.0,19.0,0.8
Xingtai,0.2657359730113636,101887.74621212122,279.70043205492425,99312.57007575755,279.1070149739583,1.393200498638731,90.0,67.0,93.0,5.0,40.0,4.0,2.07
Handan,0.6851680360991379,101897.84051724138,279.7352842133621,98606.4676724138,279.28513099407326,1.379071465853987,71.0,52.0,74.0,4.0,26.0,15.0,1.13
Taiyuan,-0.1815875509510869,101808.91847826086,273.1184188179348,87659.94293478261,271.26383109714675,0.251686427904212,84.0,58.0,118.0,7.0,55.0,3.0,0.9
Yangquan,0.5948311941964286,101835.28571428572,273.60421316964283,90459.02678571428,272.177001953125,0.5316990443638393,80.0,50.0,110.0,18.0,53.0,10.0,1.12
Changzhi,0.1019880022321428,101900.68214285714,275.8970145089286,89308.6125,275.30582449776784,0.8556387765066964,70.0,51.0,84.0,10.0,34.0,37.0,1.11
Jincheng,-0.3668372112771739,101916.52717391304,277.2364555027174,91295.50815217392,277.01595405910325,-0.0319837487262228,114.0,86.0,111.0,5.0,40.0,30.0,1.08
Jinan,-0.1766869329637097,101995.59274193548,283.1729775705645,100228.5866935484,282.51385301159274,0.6653846002394154,125.0,95.0,134.0,6.0,47.0,14.0,0.93
Zibo,0.4796665736607143,101989.44642857143,282.52906436011904,99804.47916666669,281.72169131324404,0.4223705473400297,160.0,122.0,166.0,16.0,55.0,6.0,1.4
Jining,-0.444732666015625,102001.2265625,285.54571533203125,101064.84375,284.57867431640625,0.21630859375,99.0,74.0,79.0,10.0,40.0,21.0,0.9
Dezhou,-0.3851975661057692,101981.47115384616,281.8522385817308,101656.73557692308,281.5608661358173,1.4645362267127404,135.0,103.0,132.0,7.0,51.0,11.0,0.98
Liaocheng,-0.2384168836805555,101971.75462962964,283.24461082175924,101478.18287037036,282.81954390914353,1.8241407606336808,101.0,76.0,96.0,6.0,18.0,48.0,0.55
Binzhou,-0.1781593605324074,101997.5324074074,282.4030309606481,101751.73842592593,281.97188765914353,0.8088774504484953,75.0,55.0,89.0,6.0,44.0,8.0,1.73
Heze,-0.1622351444128787,102001.60984848483,284.53068773674244,101389.50946969698,283.9908336292614,1.333038330078125,85.0,63.0,70.0,4.0,14.0,70.0,0.5
Zhengzhou,-0.0623779296875,101932.27083333331,281.1651204427083,99620.52083333331,280.8224283854167,1.099639892578125,66.0,48.0,61.0,6.0,32.0,20.0,1.15
Kaifeng,-0.4530901227678571,101982.625,282.8410993303572,101156.86011904762,282.5060105096726,1.870240711030506,88.0,65.0,68.0,5.0,38.0,16.0,0.75
Anyang,0.7299273947010869,101923.01630434782,281.2257557744565,99521.02989130437,280.7421768851902,1.712836224099864,55.0,39.0,38.0,5.0,36.0,7.0,0.72
Hebi,0.9346516927083334,101924.98611111112,281.19194878472223,99958.47916666669,280.72007921006946,1.663550482855903,95.0,71.0,94.0,7.0,32.0,13.0,1.28
Xinxiang,0.285400390625,101944.96590909093,281.41352982954544,99537.94886363635,280.88918235085225,1.2067954323508523,105.0,79.0,104.0,6.0,37.0,16.0,0.87
Jiaozuo,0.222607421875,101925.74166666668,279.9027994791667,98304.6125,279.47081705729164,-0.475360107421875,93.0,69.0,102.0,3.0,17.0,24.0,0.78
Puyang,-0.054931640625,101971.98611111112,283.2331814236111,101360.20138888888,282.8192545572917,2.1348503960503478,96.0,72.0,59.0,5.0,17.0,53.0,0.68
