,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0126628469913563,102678.97207446808,270.6046791888298,97387.80186170212,259.7597925713722,0.9649577039353392,55.0,39.0,57.0,9.0,44.0,20.0,1.05
Tianjin,0.2835748845880682,102743.08901515152,273.9903527462121,102420.91856060606,265.4704945882161,1.72951484448982,49.0,31.0,49.0,26.0,48.0,36.0,1.0
Shijiazhuang,-0.6354641384548612,102644.55555555556,272.69373914930554,98491.22916666669,263.3871070014106,0.4391428629557292,71.0,52.0,86.0,15.0,35.0,33.0,1.07
Tangshan,0.6349894205729166,102758.40625,274.39990234375,101440.61805555556,266.5740644666884,2.494237263997396,62.0,42.0,73.0,23.0,52.0,25.0,1.25
Langfang,-0.05662841796875,102733.40625,273.28623046875,102511.4625,264.2626495361328,1.0263824462890625,56.0,38.0,62.0,21.0,46.0,29.0,1.05
Baoding,-0.3981698843149038,102654.56490384616,272.05859375,97853.62019230767,261.82432321401745,0.8560849703275241,141.0,108.0,160.0,19.0,66.0,14.0,2.17
Cangzhou,0.55953369140625,102743.621875,275.351708984375,102618.4125,267.1230010986328,2.4287994384765623,89.0,66.0,110.0,33.0,52.0,17.0,1.7
Hengshui,0.2372843424479166,102708.81770833331,274.6805826822917,102410.10416666669,268.1688995361328,2.5216217041015625,98.0,73.0,122.0,41.0,44.0,28.0,1.53
Xingtai,-0.5292802290482954,102636.24431818182,273.7124171401515,99974.97916666669,266.9456366336707,1.5817875717625474,119.0,90.0,128.0,34.0,46.0,21.0,1.55
Handan,-0.5064549939385776,102617.96336206896,274.9981142241379,99224.9676724138,267.4229909962621,1.7865269101899246,120.0,91.0,166.0,28.0,70.0,15.0,1.98
Taiyuan,0.4349497919497282,102441.04619565218,270.8610733695652,87917.26902173914,261.86949821140456,1.2940348749575408,84.0,62.0,107.0,32.0,58.0,18.0,1.41
Yangquan,0.1083199637276785,102484.27678571428,272.1936383928572,90785.88392857143,262.58470589774,0.7433537074497768,79.0,51.0,107.0,39.0,57.0,17.0,1.76
Changzhi,0.3260794503348214,102552.16964285714,271.55457589285714,89619.5125,263.3996054513114,1.93533194405692,109.0,82.0,150.0,42.0,69.0,29.0,2.47
Jincheng,-0.5097682787024457,102624.4320652174,272.0208899456522,91688.52989130437,265.49950840162194,2.152900364087976,119.0,90.0,163.0,59.0,50.0,12.0,2.64
Jinan,-0.5574458952872984,102768.47782258064,277.97064012096774,100941.02217741936,270.6533532911731,3.851412373204385,136.0,104.0,179.0,23.0,45.0,64.0,1.49
Zibo,0.1426624116443452,102816.07440476192,278.61597842261904,100553.83630952382,270.53541274297805,3.975798833937872,141.0,108.0,151.0,21.0,30.0,75.0,1.2
Jining,-2.442474365234375,102755.00390625,277.653564453125,101785.9375,271.94386291503906,3.268661499023437,163.0,124.0,129.0,23.0,28.0,88.0,1.1
Dezhou,0.3546659029447115,102733.24519230767,277.5010516826923,102397.62019230767,269.68824298565204,3.40756108210637,134.0,102.0,183.0,29.0,42.0,39.0,1.53
Liaocheng,-0.8187504521122685,102702.66435185184,276.6145109953704,102191.46064814816,270.70450789840135,3.537043253580729,148.0,113.0,172.0,15.0,37.0,61.0,1.37
Binzhou,0.4152628580729167,102786.85879629628,278.24254918981484,102532.94212962964,268.6741259539569,3.2263517026548034,118.0,89.0,136.0,41.0,55.0,34.0,1.7
Heze,-1.5013150301846592,102696.43371212122,277.2381628787879,102064.3428030303,271.177407467004,2.7747622403231533,164.0,125.0,197.0,14.0,31.0,48.0,1.3
Zhengzhou,-0.28765869140625,102686.71354166669,275.5499674479167,100293.89583333331,269.6075388590495,-0.2545827229817708,130.0,99.0,141.0,14.0,56.0,18.0,1.39
Kaifeng,-0.5526035853794643,102683.04464285714,276.3120349702381,101828.88392857143,271.51485842750185,0.975008283342634,219.0,169.0,202.0,13.0,53.0,15.0,1.7
Anyang,-0.5399567977241848,102649.88315217392,275.5515455163044,100171.22554347826,268.9716551407524,1.7726354184358015,133.0,101.0,173.0,35.0,62.0,17.0,3.9
Hebi,-0.5157267252604166,102657.5625,276.18315972222223,100630.09027777778,268.6755727132161,1.5371517605251737,101.0,76.0,125.0,18.0,49.0,27.0,1.83
Xinxiang,-0.1570323597301136,102677.02840909093,275.5403941761364,100192.26704545454,269.17418185147375,1.057477084073153,69.0,50.0,88.0,17.0,42.0,32.0,1.15
Jiaozuo,-0.22796630859375,102683.77083333331,275.15833333333336,98945.3125,267.40708312988284,0.2767567952473958,90.0,64.0,130.0,15.0,57.0,14.0,1.77
Puyang,-0.9425930447048612,102692.03472222222,276.2405598958333,102059.53472222222,270.8307376437717,2.696928236219618,196.0,147.0,182.0,13.0,40.0,32.0,1.83
