,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0893129389336768,100105.11170212766,297.5522357047872,95318.34042553192,289.33689847905583,-1.7330974822348737,28.0,8.0,28.0,2.0,21.0,72.0,0.4
Tianjin,-1.469883311878551,99907.99242424245,300.4507575757576,99617.30303030302,296.0207667495265,0.1262951475201231,53.0,20.0,56.0,8.0,27.0,97.0,0.69
Shijiazhuang,2.185907999674479,100075.52777777778,297.8015407986111,96293.94444444444,292.44023980034723,-0.4101409912109375,53.0,16.0,55.0,7.0,69.0,27.0,0.53
Tangshan,-2.28989495171441,100026.88194444444,298.72368706597223,98834.61111111112,295.59160698784723,-0.9277733696831596,40.0,19.0,40.0,9.0,19.0,92.0,1.51
Langfang,-0.2121551513671875,99874.2375,300.31669921875,99675.1,294.557177734375,-0.2326019287109375,51.0,16.0,51.0,7.0,40.0,62.0,0.38
Baoding,2.0424722524789662,100057.82692307692,297.7633713942308,95676.32692307692,290.7309006911058,-1.4316253662109375,60.0,14.0,69.0,8.0,51.0,29.0,0.34
Cangzhou,1.0007598876953123,99876.23125,300.339453125,99763.475,296.299365234375,1.6585601806640624,43.0,14.0,43.0,8.0,26.0,101.0,0.3
Hengshui,1.6072540283203125,99902.42708333331,299.9620768229167,99634.0,296.6236979166667,1.3274892171223958,42.0,14.0,42.0,10.0,14.0,107.0,0.53
Xingtai,2.210928714636601,100033.01515151517,298.1819365530303,97594.72727272728,295.00360292376894,0.5329298539595171,49.0,19.0,49.0,8.0,26.0,76.0,0.57
Handan,2.003498472016433,100103.37931034484,297.82967403017244,96986.68965517242,295.45975047144395,0.2111632248450969,52.0,20.0,53.0,8.0,23.0,87.0,0.73
Taiyuan,1.4258097773012908,100559.45652173914,293.04262907608694,87116.04347826086,286.1512504245924,-1.072430817977242,51.0,14.0,51.0,7.0,53.0,38.0,0.46
Yangquan,1.5378657749720983,100388.28571428572,294.58705357142856,89618.57142857143,287.1632603236607,-0.5103432791573661,54.0,15.0,57.0,8.0,68.0,22.0,0.62
Changzhi,0.2207898821149553,100465.55,294.0368861607143,88538.17142857143,289.01822684151784,-1.1814649309430802,55.0,22.0,60.0,10.0,51.0,43.0,0.84
Jincheng,0.1067285952360733,100380.69565217392,295.84893002717394,90338.1304347826,292.5468006963315,-1.1474987527598506,67.0,30.0,84.0,4.0,50.0,60.0,0.86
Jinan,-0.373321040984123,100002.6370967742,297.5216733870968,98326.70967741936,295.8306530367944,0.8123498732043851,52.0,25.0,53.0,4.0,38.0,52.0,0.64
Zibo,0.0180555071149553,100017.72619047618,296.26171875,97936.85714285714,295.1881859188988,1.3185257684616816,53.0,27.0,55.0,13.0,34.0,53.0,0.69
Jining,-0.5409088134765625,99988.8046875,298.1363525390625,99102.125,296.80596923828125,-0.8211212158203125,45.0,26.0,45.0,7.0,20.0,78.0,0.76
Dezhou,0.5002359243539664,99933.125,299.08931790865387,99627.6153846154,296.8272047776442,1.5612194354717548,45.0,21.0,45.0,7.0,46.0,68.0,0.68
Liaocheng,1.0212487114800348,99970.56481481482,298.93590856481484,99506.81481481482,297.0746256510417,0.6816106725622106,56.0,27.0,61.0,8.0,56.0,42.0,0.82
Binzhou,-0.0742012306495949,99933.83333333331,298.7669994212963,99701.29629629628,296.4256817853009,2.4236173276548034,30.0,16.0,30.0,10.0,21.0,63.0,0.48
Heze,1.301808212742661,99997.04545454546,298.6051136363636,99420.78787878789,297.32586854876894,-0.5126134699041193,54.0,25.0,58.0,7.0,26.0,78.0,0.45
Zhengzhou,-0.4574839274088542,100091.95833333331,300.26904296875,97917.79166666669,297.14892578125,0.8083241780598959,44.0,16.0,44.0,4.0,25.0,110.0,0.68
Kaifeng,0.3214874267578125,100029.28571428572,299.08510044642856,99254.09523809524,297.415771484375,0.9391079857235864,36.0,17.0,36.0,4.0,22.0,85.0,0.5
Anyang,1.665874315344769,100090.68478260867,298.3413722826087,97821.52173913045,296.296630859375,-0.1493669592815896,61.0,22.0,71.0,6.0,50.0,38.0,0.62
Hebi,1.5072513156467011,100082.97222222222,298.78862847222223,98237.44444444444,296.3202853732639,-0.5829654269748263,53.0,24.0,55.0,8.0,23.0,71.0,0.75
Xinxiang,0.4758286909623579,100103.90909090907,298.79154829545456,97829.22727272728,296.67891068892044,-0.5161202170632102,58.0,21.0,66.0,6.0,41.0,49.0,0.83
Jiaozuo,-0.8428354899088542,100158.01666666666,299.61171875,96738.2,297.2074381510417,-0.6867197672526042,53.0,27.0,56.0,7.0,19.0,101.0,0.77
Puyang,1.5841284857855902,100003.04166666669,298.56987847222223,99429.55555555556,297.15611436631946,0.0327029758029513,52.0,27.0,53.0,4.0,44.0,28.0,0.75
