,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3711554344664228,102225.9255319149,276.512871924867,97061.67021276597,263.2626901180186,1.7907734323055189,64.0,35.0,77.0,16.0,52.0,20.0,1.01
Tianjin,0.9265645345052084,102276.51515151517,282.09867720170456,101963.07575757576,271.4564171993371,3.56312607273911,173.0,131.0,151.0,35.0,59.0,26.0,1.74
Shijiazhuang,0.4652743869357639,102186.1875,281.1257595486111,98154.63888888888,268.127685546875,1.6433003743489585,93.0,55.0,135.0,40.0,75.0,17.0,1.03
Tangshan,-0.471221923828125,102332.05555555556,281.0673828125,101047.75,268.4733344184028,3.967953152126736,88.0,55.0,126.0,63.0,62.0,24.0,2.25
Langfang,0.932830810546875,102262.5625,281.10634765625,102047.35,270.260400390625,1.993756103515625,125.0,95.0,170.0,30.0,86.0,12.0,1.68
Baoding,0.4749356783353365,102192.4278846154,278.86050180288464,97505.73076923077,266.381591796875,1.497711181640625,84.0,56.0,117.0,17.0,58.0,29.0,1.08
Cangzhou,1.844378662109375,102299.51875,283.872802734375,102178.3,272.791259765625,3.811212158203125,111.0,84.0,144.0,27.0,44.0,41.0,1.23
Hengshui,1.464691162109375,102288.65625,284.0668131510417,102000.33333333331,273.353271484375,3.723093668619792,128.0,97.0,161.0,33.0,55.0,25.0,1.8
Xingtai,0.4898931329900568,102243.79545454546,283.1857984138257,99660.98484848483,271.01317619554925,3.158118970466383,88.0,57.0,125.0,51.0,50.0,29.0,2.3
Handan,0.9769865891029096,102279.13793103448,283.0722824622845,98980.87931034484,271.2416571255388,2.9763783422009698,113.0,85.0,167.0,32.0,65.0,20.0,1.83
Taiyuan,3.174158510954484,102183.95652173914,275.96108610733694,87942.76086956522,264.0176948879076,2.3737089737601904,112.0,79.0,173.0,87.0,70.0,24.0,1.71
Yangquan,3.502201625279018,102151.67857142857,277.96547154017856,90706.35714285714,264.9264439174107,1.8801051548549108,68.0,40.0,85.0,38.0,44.0,39.0,0.9
Changzhi,2.5240068708147323,102282.17857142857,277.9475306919643,89663.78571428571,266.7853724888393,1.6237016950334822,87.0,63.0,124.0,24.0,46.0,35.0,1.28
Jincheng,1.7628134022588315,102332.20652173914,279.57012143342394,91704.54347826086,268.38241975203806,1.1259593134341033,148.0,113.0,178.0,31.0,61.0,34.0,3.22
Jinan,0.7013461205267137,102437.06451612904,284.26529422883067,100649.43548387096,272.0962307837702,4.577112013293851,95.0,71.0,140.0,17.0,29.0,65.0,0.77
Zibo,0.3807591029575893,102459.22619047618,284.5632672991072,100246.11904761904,268.33018275669644,4.060001918247768,68.0,33.0,85.0,14.0,24.0,68.0,0.6
Jining,-0.102783203125,102519.609375,283.7060546875,101572.15625,275.291259765625,3.980133056640625,90.0,67.0,83.0,6.0,31.0,32.0,1.0
Dezhou,1.5790334848257213,102361.84615384616,285.2552959735577,102035.30769230767,273.2296612079327,4.764763465294471,143.0,109.0,174.0,28.0,34.0,47.0,1.1
Liaocheng,0.8980995460792824,102381.51851851853,284.71171513310185,101885.94444444444,274.4405291521991,4.89529871057581,153.0,117.0,165.0,14.0,29.0,54.0,1.0
Binzhou,0.9669652868200233,102383.75,285.76951316550924,102136.16666666669,269.19298864293984,4.58815171983507,125.0,95.0,126.0,18.0,33.0,66.0,0.73
Heze,0.5999783602627841,102470.6893939394,284.65727095170456,101856.37878787878,274.55146928267044,4.053981896602746,81.0,57.0,111.0,17.0,30.0,55.0,0.73
Zhengzhou,0.7578633626302084,102414.20833333331,284.2613118489583,100104.0,273.8588053385417,1.993967692057292,66.0,48.0,81.0,17.0,64.0,34.0,0.9
Kaifeng,0.907591320219494,102456.26190476192,284.8979027157738,101631.11904761904,274.51470656622024,3.4317467099144343,73.0,53.0,85.0,37.0,27.0,54.0,0.75
Anyang,0.8442502229110055,102325.92391304349,283.8558721127717,99925.58695652174,272.1428647248641,3.1356824791949727,90.0,66.0,130.0,22.0,54.0,18.0,1.4
Hebi,0.7561001247829862,102330.05555555556,284.20274522569446,100369.16666666669,272.0029568142361,3.3258904351128478,70.0,44.0,89.0,19.0,44.0,33.0,1.03
Xinxiang,1.4953973943536931,102373.625,284.08695845170456,99968.18181818182,272.3037775213068,2.936676025390625,75.0,55.0,99.0,30.0,54.0,40.0,1.47
Jiaozuo,1.3684916178385416,102382.05,283.34111328125,98761.9,272.0638509114584,1.3860249837239584,69.0,50.0,85.0,34.0,42.0,39.0,1.63
Puyang,0.9753926595052084,102392.05555555556,284.65977647569446,101780.27777777778,273.92266167534723,4.282433403862847,83.0,61.0,103.0,21.0,39.0,50.0,0.88
