,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.664448839552859,102938.8949468085,274.0392131399601,97668.2539893617,254.1703926248753,1.274665020881815,25.0,11.0,25.0,2.0,18.0,55.0,0.27
Tianjin,0.6952505400686553,103075.51325757576,275.7197783499053,102752.42613636365,258.1980008212003,0.3119280266039299,23.0,10.0,23.0,5.0,16.0,59.0,0.38
Shijiazhuang,-1.044226752387153,102978.75,276.97789171006946,98846.22916666669,259.5809563530816,1.7081756591796875,55.0,30.0,59.0,10.0,30.0,51.0,0.6
Tangshan,1.3584696451822915,103073.25,273.9779459635417,101749.20138888888,255.13591512044272,-0.5091366238064237,20.0,9.0,18.0,3.0,12.0,65.0,0.36
Langfang,0.508746337890625,103054.075,276.512939453125,102832.6625,258.11635131835936,1.2509490966796877,29.0,7.0,29.0,4.0,23.0,50.0,0.33
Baoding,0.0754605806790865,102959.73076923077,275.9061936598558,98171.1971153846,256.6767930250901,1.7645158034104569,50.0,27.0,50.0,7.0,28.0,57.0,0.5
Cangzhou,-0.625726318359375,103107.59375,276.76064453125,102982.2125,258.0669372558594,0.8028289794921875,41.0,21.0,41.0,6.0,30.0,51.0,0.4
Hengshui,-0.8418477376302084,103097.21875,277.8932291666667,102799.60416666669,259.25904337565106,1.4683888753255208,39.0,27.0,39.0,12.0,23.0,64.0,0.4
Xingtai,-1.3176519220525569,103060.73295454546,277.4778275923296,100398.0625,260.9609624689276,1.576191757664536,55.0,32.0,59.0,6.0,29.0,58.0,0.47
Handan,-1.5398275441136853,103054.21336206896,277.5480788658405,99661.26939655172,261.8373339422818,0.9228173617658944,55.0,39.0,57.0,11.0,23.0,59.0,0.6
Taiyuan,1.4622471021569294,102838.6875,275.3227432914402,88346.93206521739,250.58476589037025,0.040164449940557,63.0,42.0,76.0,23.0,45.0,55.0,1.07
Yangquan,0.919621058872768,102860.95535714286,275.71585518973217,91179.0625,254.0079389299665,-0.4789058140345982,32.0,18.0,32.0,10.0,24.0,65.0,0.57
Changzhi,0.7712533133370536,102809.65892857144,276.6271833147321,89992.17678571428,259.3797581263951,0.2521488734654017,79.0,58.0,90.0,17.0,37.0,72.0,1.33
Jincheng,0.639174751613451,102865.44836956522,276.949951171875,92047.01902173914,263.7465355914572,1.443399843962296,177.0,134.0,194.0,19.0,34.0,76.0,1.4
Jinan,-1.3392422583795365,103122.85685483873,276.76793252268146,101280.51411290324,260.74600416614163,-1.6079155706590222,59.0,30.0,67.0,20.0,30.0,68.0,0.62
Zibo,-0.6445762997581845,103144.47321428572,275.8209519159226,100858.0625,260.55992925734745,-2.14413088843936,52.0,25.0,53.0,14.0,23.0,67.0,0.53
Jining,-0.842193603515625,103040.1015625,278.9534912109375,102073.25,267.9546203613281,-1.9104156494140625,150.0,115.0,137.0,15.0,39.0,85.0,1.1
Dezhou,-1.5122610238882213,103129.65865384616,277.5270244891827,102791.98557692308,258.6703702486478,-0.3433192326472356,44.0,18.0,44.0,10.0,18.0,69.0,0.47
Liaocheng,-1.5646531846788194,103105.16898148147,278.30592628761576,102594.35879629628,262.18908352322046,-0.7425621880425347,62.0,33.0,74.0,16.0,27.0,67.0,0.88
Binzhou,-1.1926552101417824,103159.92824074074,276.0755298755787,102902.76620370372,259.4394452130353,-1.2916073269314237,25.0,12.0,25.0,22.0,20.0,65.0,0.48
Heze,-1.3546429258404356,103050.57386363635,279.0132205847538,102420.69886363635,268.3440708969579,-1.716776992335464,170.0,129.0,187.0,18.0,47.0,66.0,1.1
Zhengzhou,-1.8375345865885413,103038.01041666669,278.249755859375,100666.64583333331,266.8558044433594,-0.9793243408203124,74.0,54.0,81.0,15.0,29.0,62.0,1.21
Kaifeng,-1.6792210170200892,103044.91369047618,278.6136416480655,102197.49107142857,268.57369413829986,-1.6451074509393602,146.0,112.0,132.0,14.0,29.0,70.0,1.1
Anyang,-1.693238631538723,103076.28532608696,277.8612962805706,100597.62771739133,263.47734401537025,-0.1364235256029212,54.0,34.0,58.0,12.0,28.0,61.0,0.9
Hebi,-1.860660129123264,103086.46527777778,278.0052897135417,101060.0625,263.2557067871094,-0.2607913547092014,55.0,37.0,60.0,14.0,30.0,57.0,0.88
Xinxiang,-1.7540865811434658,103063.80113636365,278.0532892400568,100586.10795454546,265.0758417302912,-0.4019095680930398,63.0,36.0,76.0,14.0,29.0,56.0,0.93
Jiaozuo,-1.5880472819010416,103038.82083333332,278.0403157552083,99317.72916666669,265.8890401204427,0.8635793050130208,129.0,98.0,136.0,15.0,36.0,60.0,1.13
Puyang,-1.4343905978732638,103088.8125,278.5673556857639,102458.89583333331,264.42085435655383,-1.2266659206814237,69.0,50.0,77.0,17.0,33.0,60.0,0.77
