,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.271412950880984,101431.50531914894,290.30589261968083,96521.31382978724,284.8424721575798,0.5056817886677194,64.0,37.0,78.0,6.0,42.0,80.0,0.85
Tianjin,-0.5200768673058712,101409.59090909093,290.057587594697,101111.49242424245,285.39315518465907,1.443101825136127,57.0,20.0,63.0,10.0,76.0,41.0,0.62
Shijiazhuang,-1.34564208984375,101314.59027777778,293.7516818576389,97423.36111111112,288.90581597222223,0.2862328423394097,95.0,65.0,140.0,39.0,43.0,90.0,0.89
Tangshan,-0.4322035047743056,101468.14583333331,288.69146050347223,100246.91666666669,282.91514756944446,-0.6533830430772569,62.0,39.0,73.0,20.0,82.0,31.0,1.1
Langfang,-0.42459716796875,101379.6625,290.2779296875,101175.0,285.26220703125,1.5003875732421874,59.0,28.0,67.0,14.0,40.0,78.0,0.8
Baoding,-0.7293372521033654,101391.06730769233,291.9365234375,96882.57692307692,287.84634164663464,0.7193779578575721,76.0,56.0,91.0,21.0,33.0,133.0,0.87
Cangzhou,-1.10672607421875,101353.2125,290.394287109375,101237.075,285.0203125,1.4836639404296874,58.0,30.0,66.0,34.0,29.0,102.0,0.5
Hengshui,-2.5222371419270835,101287.5625,293.3734537760417,101010.79166666669,285.8544921875,0.8300018310546875,83.0,61.0,80.0,14.0,28.0,109.0,0.85
Xingtai,-1.8188162138967805,101251.90151515152,295.07250236742425,98748.67424242424,287.3211854876894,-0.1304954760002367,85.0,31.0,119.0,16.0,99.0,15.0,1.02
Handan,-1.4019628064385776,101224.8275862069,294.9705010775862,98029.97413793104,287.3226528825431,-0.7763971789129849,78.0,42.0,105.0,14.0,32.0,119.0,0.65
Taiyuan,-3.0253508194633154,101264.30434782608,290.2816745923913,87538.59782608696,286.0214206861413,0.912930032481318,94.0,49.0,138.0,6.0,15.0,130.0,0.75
Yangquan,-1.980826241629464,101379.51785714286,290.3791852678572,90316.89285714286,286.3106166294643,0.1194305419921875,76.0,56.0,82.0,12.0,20.0,126.0,0.88
Changzhi,-2.2122297014508927,101281.40714285716,289.85167410714286,89077.70714285714,285.8671456473214,0.3552424839564732,63.0,45.0,63.0,8.0,8.0,127.0,0.78
Jincheng,-2.9469286047894023,101166.01086956522,291.50263247282606,90896.59782608696,286.91697095788044,0.5507951819378397,73.0,42.0,95.0,12.0,23.0,162.0,0.78
Jinan,-1.9518196352066528,101249.33870967742,290.20665322580646,99536.50806451614,282.6306861139113,-0.6250408541771674,73.0,38.0,96.0,9.0,74.0,44.0,0.78
Zibo,-1.7567516508556549,101294.60714285714,288.3519345238095,99169.96428571428,281.76904296875,-0.8402281261625744,74.0,43.0,97.0,14.0,72.0,11.0,1.2
Jining,-2.423797607421875,101144.375,294.00115966796875,100237.84375,286.1220703125,-0.4159698486328125,65.0,22.0,80.0,19.0,22.0,121.0,0.7
Dezhou,-2.357886681189904,101278.94230769233,291.03673377403845,100965.28846153848,283.04480919471155,-0.261053232046274,51.0,16.0,51.0,14.0,27.0,97.0,0.6
Liaocheng,-2.601483380353009,101186.12037037036,294.7463107638889,100710.50925925926,285.4572663483796,-0.5230209915726273,87.0,62.0,123.0,15.0,44.0,90.0,1.25
Binzhou,-1.2115817599826388,101329.92592592593,289.4337384259259,101091.76851851853,284.0226598668981,-0.5855209915726273,59.0,31.0,68.0,16.0,63.0,34.0,0.97
Heze,-2.3531142726089014,101085.90151515152,295.0958806818182,100496.49242424245,288.25679154829544,-0.2463217070608428,95.0,58.0,139.0,20.0,56.0,103.0,1.63
Zhengzhou,-3.2474161783854165,100982.04166666669,294.9033203125,98757.58333333331,290.4625651041667,-1.4123484293619792,65.0,33.0,80.0,10.0,26.0,127.0,1.02
Kaifeng,-3.2069469633556547,101001.15476190476,295.5902157738095,100208.67857142857,288.4218517485119,-0.5889725458054316,71.0,33.0,92.0,8.0,19.0,117.0,1.4
Anyang,-1.168311077615489,101163.1304347826,294.8657438858696,98837.81521739133,289.3115871263587,-1.4368067202360737,62.0,29.0,73.0,16.0,34.0,95.0,0.9
Hebi,-0.8382093641493056,101142.61111111112,294.8899739583333,99249.58333333331,289.9762912326389,-2.1818389892578125,68.0,30.0,85.0,31.0,44.0,93.0,1.1
Xinxiang,-2.047479802911932,101091.73863636365,294.70090553977275,98765.61363636365,290.02126242897725,-1.533268321644176,63.0,37.0,76.0,17.0,37.0,107.0,1.32
Jiaozuo,-3.4413126627604167,101036.75,294.869140625,97545.25,288.99677734375,-1.3890655517578123,74.0,54.0,71.0,12.0,18.0,105.0,0.97
Puyang,-2.050937228732639,101133.61111111112,295.67274305555554,100546.19444444444,288.86821831597223,-0.5908559163411459,77.0,46.0,104.0,19.0,22.0,126.0,0.97
