,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.683840163210605,100727.2460106383,301.64993870511967,95905.28324468085,280.2893170295878,1.323412631420379,48.0,12.0,36.0,2.0,17.0,154.0,0.37
Tianjin,-0.2641633929628314,100698.21022727272,303.33137281013256,100406.05113636365,283.9387354995265,1.538960312352036,68.0,14.0,39.0,4.0,19.0,174.0,0.56
Shijiazhuang,2.4464263916015625,101041.24305555556,296.281494140625,97167.6875,286.5380588107639,-0.7567359076605903,56.0,40.0,54.0,6.0,22.0,102.0,0.52
Tangshan,-0.2053748236762153,100747.77083333331,301.2622884114583,99552.04861111112,284.9730631510417,2.2324405246310763,98.0,33.0,65.0,33.0,25.0,198.0,1.55
Langfang,2.1130279541015624,100687.8,304.443603515625,100487.3875,282.086962890625,0.5346649169921875,45.0,13.0,20.0,6.0,18.0,143.0,0.5
Baoding,2.828600369966947,100907.10096153848,298.343994140625,96450.47596153848,284.17568734975964,1.7544778677133412,99.0,32.0,85.0,10.0,19.0,199.0,0.52
Cangzhou,1.1618560791015624,100769.36875,302.184814453125,100655.2125,285.9568359375,-0.8310577392578125,60.0,18.0,34.0,13.0,16.0,168.0,0.23
Hengshui,2.220270792643229,100823.32291666669,301.705322265625,100550.85416666669,285.4015299479167,-3.2909698486328125,102.0,41.0,153.0,37.0,45.0,120.0,0.8
Xingtai,0.7759940407492898,100909.59659090907,298.8410792495265,98418.7481060606,285.6573079427083,-4.858826145981297,76.0,29.0,101.0,10.0,11.0,130.0,0.5
Handan,-0.5644252382475754,100842.21336206896,300.3124579067888,97669.82543103448,284.9315311826509,-5.868690753805226,93.0,36.0,135.0,7.0,18.0,152.0,0.47
Taiyuan,0.0727107835852581,101370.83967391304,286.26487134850544,87583.99184782608,283.8657545006794,-1.1016016421110737,65.0,24.0,79.0,4.0,26.0,91.0,0.51
Yangquan,1.1290087018694197,101285.65178571428,288.83694893973217,90234.90178571428,285.24180385044644,-1.2987823486328125,35.0,20.0,35.0,5.0,22.0,82.0,0.68
Changzhi,-1.052701677594866,101160.25178571428,289.23675362723213,88965.91607142857,285.7033830915179,-3.246075875418527,61.0,34.0,71.0,6.0,18.0,127.0,1.04
Jincheng,-0.6908337136973506,100979.99184782608,291.7366784137228,90736.33967391304,287.75527556046194,-3.300650555154552,78.0,57.0,85.0,14.0,53.0,84.0,1.72
Jinan,-1.5266000070879535,100619.64717741936,303.57599073840726,98946.0745967742,285.5397004158266,-3.376434818390877,105.0,24.0,84.0,14.0,21.0,210.0,0.48
Zibo,-2.090834118071057,100664.44940476192,302.8914969308036,98589.30654761904,285.69720749627976,-3.123233613513765,100.0,31.0,79.0,20.0,18.0,200.0,0.47
Jining,-2.1023101806640625,100480.0234375,305.06866455078125,99595.84375,287.72491455078125,0.2719573974609375,118.0,63.0,112.0,7.0,15.0,236.0,0.85
Dezhou,-0.7954794076772836,100704.34134615384,303.3875262920673,100397.03365384616,285.9522047776442,-4.191736074594351,79.0,16.0,107.0,7.0,22.0,165.0,0.4
Liaocheng,-1.191549230504919,100600.78935185184,304.60688838252315,100135.02083333331,285.18834092881946,-5.259141144929109,134.0,32.0,217.0,6.0,12.0,200.0,0.45
Binzhou,-1.782369543004919,100731.16898148147,302.46901222511576,100497.87268518518,287.0967610677083,-3.2028260407624423,103.0,32.0,54.0,14.0,13.0,206.0,0.73
Heze,-2.5500298702355586,100436.1268939394,305.633515329072,99860.53598484848,288.17305131392044,0.2826866381096117,143.0,63.0,158.0,14.0,38.0,286.0,1.1
Zhengzhou,0.0099843343098958,100490.46875,303.9365234375,98304.97916666669,286.7044270833333,-2.1718292236328125,128.0,57.0,206.0,15.0,31.0,225.0,1.02
Kaifeng,-2.663750784737723,100395.09226190476,306.11973353794644,99620.92559523808,287.02542550223217,0.7982228597005209,138.0,62.0,225.0,16.0,20.0,246.0,1.17
Anyang,-0.9986207381538724,100684.6875,303.3062266474185,98383.03532608696,285.5039168648098,-5.592939957328465,97.0,37.0,144.0,14.0,30.0,148.0,0.83
Hebi,-0.8383229573567709,100661.1875,304.423583984375,98791.13194444444,285.40947808159723,-6.95568339029948,75.0,34.0,100.0,17.0,21.0,148.0,0.9
Xinxiang,-1.481418956409801,100562.01704545454,304.22365500710225,98261.59659090907,286.08951083096593,-4.369538740678267,98.0,45.0,116.0,15.0,21.0,198.0,1.05
Jiaozuo,0.2330963134765625,100661.55416666668,300.1547037760417,97201.42083333334,288.80548502604165,-3.8004750569661456,94.0,70.0,131.0,8.0,20.0,144.0,1.4
Puyang,-1.673338148328993,100524.65972222222,305.7085232204861,99949.90972222222,285.4975857204861,-3.761781480577257,168.0,37.0,285.0,10.0,17.0,172.0,0.75
