,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.041272427173371,100860.73271276597,293.6413522273936,95984.50664893616,292.537665184508,-1.0195393663771608,31.0,22.0,30.0,2.0,11.0,72.0,0.57
Tianjin,-0.0945457689689867,100732.47159090907,296.57318300189394,100437.2481060606,295.4413248697917,-1.1136469985499526,43.0,29.0,43.0,6.0,14.0,63.0,0.68
Shijiazhuang,-0.0726199679904514,100769.5625,294.50645616319446,96913.40972222222,293.15557183159723,-0.7653249104817709,35.0,18.0,35.0,5.0,26.0,59.0,0.52
Tangshan,-0.3321414523654514,100746.65972222222,295.67475043402777,99539.46527777778,294.7343478732639,-0.5856916639539931,54.0,37.0,58.0,5.0,19.0,57.0,0.97
Langfang,-0.8694732666015625,100735.175,296.35654296875,100532.1375,295.247998046875,-1.6315032958984377,37.0,9.0,9.0,6.0,11.0,117.0,0.4
Baoding,-0.3348165658804086,100785.58653846152,293.9074519230769,96325.62980769233,292.48458158052887,-1.036634005033053,33.0,12.0,22.0,7.0,8.0,104.0,0.34
Cangzhou,0.1534759521484375,100694.76875,296.507275390625,100579.4875,295.3037109375,-0.9524993896484376,53.0,33.0,55.0,8.0,38.0,19.0,0.35
Hengshui,-0.7781321207682291,100703.23958333331,296.294921875,100428.35416666669,295.0667317708333,-1.8210296630859373,54.0,24.0,57.0,12.0,27.0,27.0,0.68
Xingtai,-0.1511568011659564,100737.22159090907,295.25121330492425,98257.03598484848,293.85970791903407,-1.480864091352983,55.0,30.0,60.0,8.0,13.0,65.0,0.57
Handan,0.2482378729458512,100745.01939655172,294.8929485452586,97579.49784482758,293.7284566945043,-1.1851064747777478,60.0,38.0,70.0,18.0,46.0,23.0,2.53
Taiyuan,-0.0280648936396059,100986.47554347826,290.2416355298913,87347.88315217392,289.2813667629076,-0.1761958910071331,53.0,30.0,56.0,5.0,31.0,52.0,0.54
Yangquan,0.7565242222377232,100921.47321428572,291.57212611607144,89962.11607142857,290.6920689174107,0.1462729317801339,55.0,26.0,60.0,11.0,28.0,45.0,0.95
Changzhi,0.1298082624162946,100970.55535714286,291.5255859375,88858.41607142857,290.52666713169646,0.178904070172991,41.0,25.0,41.0,10.0,23.0,38.0,1.81
Jincheng,-0.3712629235309103,100898.60597826086,293.6353175951087,90703.01358695651,291.5668626868206,0.1201695981233016,28.0,16.0,26.0,3.0,14.0,91.0,0.5
Jinan,-0.0053587882749495,100785.55443548386,295.3563193044355,99082.21975806452,294.5917574974798,0.798524425875756,43.0,25.0,43.0,7.0,44.0,23.0,0.54
Zibo,1.8800128755115328,100772.37202380953,295.0272972470238,98663.42559523808,294.3019089471726,1.6287645612444197,47.0,33.0,44.0,9.0,23.0,47.0,0.83
Jining,-1.7184600830078125,100739.28125,295.9896240234375,99839.5,295.18212890625,-0.7395477294921875,36.0,21.0,36.0,8.0,16.0,77.0,0.64
Dezhou,-0.0259974553034855,100717.77403846152,296.0547626201923,100406.5721153846,295.1172814002404,-0.7340874305138221,34.0,24.0,34.0,7.0,14.0,50.0,0.82
Liaocheng,-0.8326297336154513,100710.50694444444,295.93934461805554,100238.48379629628,295.25874385127315,-1.0247107611762152,44.0,27.0,44.0,9.0,33.0,28.0,0.84
Binzhou,1.6170230441623263,100703.84953703704,296.0577618634259,100467.63194444444,295.12773980034723,0.7442056161385996,27.0,19.0,21.0,7.0,8.0,80.0,0.58
Heze,-1.1237242727568657,100663.8731060606,296.0360144412879,100079.61174242424,295.3718409682765,-1.5252828887014678,55.0,39.0,53.0,6.0,20.0,85.0,0.47
Zhengzhou,-0.3385976155598958,100657.04166666669,297.7552897135417,98453.47916666669,295.0856119791667,-1.3111012776692708,50.0,35.0,43.0,4.0,13.0,95.0,0.7
Kaifeng,-0.2768416631789434,100626.57440476192,297.3156156994048,99841.42559523808,296.02735537574404,-2.1036573137555803,58.0,41.0,49.0,4.0,10.0,82.0,0.7
Anyang,0.0923070492951766,100712.23641304349,295.6551885190217,98409.75271739133,294.28841499660325,-1.3741408638332202,65.0,40.0,79.0,7.0,39.0,23.0,1.2
Hebi,0.0943450927734375,100695.28472222222,296.2550998263889,98820.29861111112,294.36537000868054,-1.3824581570095489,51.0,31.0,52.0,8.0,13.0,64.0,1.14
Xinxiang,-0.1511715975674716,100690.36931818182,296.5701349431818,98386.96022727272,294.61521218039775,-1.5460718328302556,65.0,47.0,77.0,5.0,24.0,58.0,1.0
Jiaozuo,-0.2325429280598958,100707.7125,297.6000651041667,97246.1875,294.08038736979165,-0.9969980875651042,51.0,31.0,52.0,6.0,15.0,57.0,0.82
Puyang,-0.8562299940321181,100688.9375,295.88042534722223,100106.02083333331,295.2558865017361,-1.5447302924262152,33.0,23.0,25.0,3.0,12.0,85.0,0.53
