,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3352394915641622,101439.3045212766,294.85802443484044,96552.54122340426,286.4547145113032,1.794952392578125,80.0,59.0,105.0,3.0,34.0,100.0,0.91
Tianjin,-0.6100584087949811,101424.52840909093,297.57661576704544,101128.5321969697,287.7838985558712,2.754824551669034,73.0,43.0,95.0,8.0,35.0,123.0,0.97
Shijiazhuang,-0.5687493218315972,101365.63194444444,295.80023871527777,97498.61805555556,286.83447265625,1.431237114800347,76.0,33.0,102.0,10.0,27.0,123.0,0.39
Tangshan,-0.3169589572482639,101486.96527777778,296.03965928819446,100273.11805555556,289.3372395833333,3.211456298828125,89.0,66.0,113.0,12.0,36.0,137.0,0.93
Langfang,-0.464056396484375,101386.55,298.08203125,101183.7125,285.40537109375,2.552569580078125,61.0,35.0,71.0,5.0,23.0,148.0,0.35
Baoding,-0.1152508075420673,101427.04326923077,295.1858097956731,96943.48557692308,286.5554387019231,1.4262437086838942,72.0,38.0,93.0,6.0,27.0,123.0,0.4
Cangzhou,-0.763323974609375,101404.94375,296.84775390625,101289.8875,285.794140625,2.833868408203125,68.0,42.0,85.0,9.0,44.0,124.0,0.7
Hengshui,-1.055389404296875,101369.30208333331,297.8743489583333,101094.9375,284.6736653645833,3.6446431477864585,65.0,31.0,80.0,6.0,26.0,131.0,0.6
Xingtai,-0.5547494599313447,101375.89204545454,297.0636541193182,98888.86553030302,285.70654296875,3.2882940118963067,74.0,38.0,98.0,9.0,34.0,102.0,0.57
Handan,-0.7005225872171337,101397.14439655172,297.3733499461207,98223.87284482758,285.92333984375,2.9141266921470903,77.0,36.0,103.0,4.0,26.0,115.0,0.57
Taiyuan,-1.5712107782778533,101438.88315217392,290.4445057744565,87787.17119565218,284.38181470788044,1.332274063773777,66.0,44.0,82.0,7.0,71.0,53.0,0.89
Yangquan,-0.7021004813058036,101483.13392857143,291.27650669642856,90489.77678571428,286.5505719866072,0.413116455078125,59.0,36.0,68.0,8.0,39.0,98.0,1.05
Changzhi,-0.8398515973772321,101537.4232142857,291.7427176339286,89386.67678571428,286.12322823660713,2.006392124720982,75.0,34.0,54.0,9.0,13.0,180.0,0.82
Jincheng,-2.1707776940387227,101476.40489130437,293.42353091032606,91244.38858695651,286.2783840013587,1.1968290909476902,77.0,45.0,104.0,12.0,44.0,136.0,1.04
Jinan,-0.9791427120085684,101529.64717741936,294.5096711189516,99818.65927419356,285.4655525453629,2.4450910014490925,72.0,49.0,93.0,10.0,34.0,139.0,0.65
Zibo,-0.4098757789248511,101578.77083333331,293.7727399553572,99455.41964285714,285.3749767485119,2.6666971842447915,59.0,41.0,68.0,8.0,27.0,138.0,0.47
Jining,-2.53082275390625,101520.2578125,295.4105224609375,100614.34375,287.0546875,2.1339111328125,58.0,31.0,65.0,14.0,22.0,105.0,0.45
Dezhou,-0.4680903508112981,101440.38942307692,295.96131310096155,101128.63942307692,285.28894981971155,2.829132080078125,76.0,45.0,102.0,9.0,27.0,146.0,0.9
Liaocheng,-1.5663531268084492,101425.71527777778,297.52933304398147,100952.11805555556,285.38073278356484,3.4792333532262734,69.0,36.0,88.0,7.0,25.0,158.0,0.63
Binzhou,-1.03853918004919,101476.47453703704,295.3851634837963,101239.37731481482,286.27012803819446,2.913261131004051,89.0,55.0,127.0,36.0,46.0,85.0,1.07
Heze,-2.6163320830374053,101436.7178030303,297.25298887310606,100848.74431818182,286.34858842329544,2.624793775153883,79.0,36.0,108.0,7.0,20.0,135.0,0.43
Zhengzhou,-2.3895772298177085,101280.26041666669,299.0615234375,99069.5625,286.2106119791667,2.104400634765625,84.0,32.0,117.0,5.0,32.0,140.0,0.69
Kaifeng,-2.9029468354724703,101339.99702380953,298.96172805059524,100550.89583333331,285.89906529017856,2.8171808151971724,71.0,33.0,92.0,8.0,25.0,128.0,0.47
Anyang,-1.0687906016474185,101378.63315217392,297.83462126358694,99068.77989130437,286.25019106657606,2.828452732252038,99.0,31.0,148.0,7.0,30.0,108.0,0.6
Hebi,-0.7612677680121528,101361.88194444444,297.8961588541667,99480.89583333331,286.7497287326389,2.4878777398003478,75.0,37.0,100.0,6.0,38.0,110.0,0.27
Xinxiang,-1.7990972345525569,101362.35795454546,297.8806818181818,99047.33522727272,286.6043590198864,1.9269214976917612,76.0,29.0,102.0,12.0,29.0,123.0,0.6
Jiaozuo,-2.318646240234375,101316.80416666668,297.7948567708333,97841.82916666666,287.18427734375,-0.1061543782552083,72.0,40.0,94.0,11.0,19.0,164.0,0.57
Puyang,-2.292083740234375,101397.07638888888,298.37803819444446,100811.89583333331,285.5876193576389,3.3257683648003478,78.0,26.0,106.0,8.0,24.0,119.0,0.57
