,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7109131508685174,101577.7619680851,289.7070572224069,96615.58111702128,265.2863925365692,1.840718370802859,47.0,19.0,47.0,2.0,13.0,81.0,0.23
Tianjin,3.653880263819839,101710.29356060606,292.5123328006629,101409.29356060606,266.31174538352275,1.6669746167732007,56.0,32.0,62.0,7.0,19.0,97.0,0.49
Shijiazhuang,1.8458438449435763,101805.92361111112,291.04229058159723,97872.52083333331,267.7028537326389,1.6233350965711806,65.0,13.0,79.0,9.0,13.0,88.0,0.39
Tangshan,4.1052296956380205,101668.1875,290.10972764756946,100434.90972222222,266.94829644097223,1.576026068793403,57.0,21.0,63.0,6.0,17.0,89.0,0.32
Langfang,3.355538940429688,101705.6625,293.343896484375,101499.2375,265.23076171875,2.040728759765625,54.0,16.0,58.0,7.0,16.0,93.0,0.3
Baoding,2.513971182016226,101702.15865384616,290.86885892427887,97156.91826923077,266.7344501201923,1.9203937237079327,67.0,16.0,83.0,7.0,13.0,90.0,0.36
Cangzhou,3.874923706054688,101834.56875,292.884521484375,101717.0875,267.429931640625,1.819586181640625,62.0,18.0,74.0,8.0,14.0,85.0,0.43
Hengshui,2.9738006591796875,101899.92708333331,292.7545572916667,101619.89583333331,267.7932942708333,2.0526021321614585,56.0,23.0,62.0,10.0,15.0,94.0,0.4
Xingtai,1.0398000081380208,101937.64962121211,291.3704057173296,99402.83901515152,268.06547407670456,2.009570497455019,52.0,15.0,54.0,10.0,13.0,88.0,0.87
Handan,0.6626560605805496,102002.41163793104,290.9160745554957,98764.41163793104,268.5875707165948,1.999420166015625,63.0,22.0,76.0,8.0,8.0,93.0,0.57
Taiyuan,1.751940519913383,101855.6875,283.7655931555706,87907.16576086957,265.5586574388587,1.395140274711277,76.0,46.0,102.0,28.0,31.0,79.0,0.7
Yangquan,2.612088884626116,101819.04464285714,285.83736746651783,90622.25892857143,266.1493443080357,0.1984994070870535,52.0,16.0,54.0,8.0,15.0,93.0,0.47
Changzhi,0.6019465855189732,101979.03035714284,284.98008510044644,89584.1732142857,266.30629185267856,1.2148219517299108,56.0,21.0,62.0,9.0,18.0,82.0,0.53
Jincheng,0.0095407237177309,102042.32880434782,286.217529296875,91584.94836956522,267.37905485733694,1.5966093643851902,50.0,18.0,50.0,5.0,12.0,93.0,0.63
Jinan,2.799744144562752,102054.67137096774,290.3166976436492,100308.39717741936,270.54383505544354,1.8553929482736893,61.0,20.0,71.0,12.0,14.0,107.0,0.54
Zibo,2.833187284923735,102028.92559523808,290.25240652901783,99866.97321428572,267.8877650669643,1.2434212820870536,41.0,11.0,41.0,8.0,14.0,102.0,0.36
Jining,0.4045562744140625,102150.6328125,290.6341552734375,101225.96875,272.41717529296875,2.006805419921875,56.0,19.0,62.0,10.0,8.0,99.0,0.67
Dezhou,3.260027371920072,101981.89903846152,291.82547701322113,101663.14903846152,270.24808443509613,2.064549372746394,69.0,20.0,87.0,13.0,13.0,102.0,0.5
Liaocheng,1.914655332212095,102062.63194444444,291.5880443431713,101578.50231481482,272.9229419849537,2.389032434534144,64.0,28.0,78.0,13.0,15.0,105.0,0.38
Binzhou,4.124797114619502,101941.06712962964,291.8345721209491,101698.98379629628,268.9747359664352,1.3763371220341436,59.0,25.0,68.0,15.0,15.0,102.0,0.8
Heze,-0.0495702570134943,102145.1571969697,291.634491891572,101544.02083333331,275.6981090198864,2.30943437056108,60.0,29.0,69.0,9.0,12.0,115.0,0.4
Zhengzhou,-0.6805369059244791,102120.69791666669,291.4308268229167,99852.64583333331,275.3970540364583,1.0640767415364585,61.0,28.0,71.0,11.0,17.0,87.0,0.6
Kaifeng,-0.6392364501953125,102143.4375,291.8562941778274,101334.83035714286,277.8799525669643,2.0713137672061013,74.0,52.0,97.0,11.0,22.0,101.0,0.52
Anyang,0.2442978568699048,102067.8070652174,291.3652025305706,99706.60054347826,271.3661472486413,1.9429493779721467,63.0,22.0,76.0,10.0,14.0,94.0,0.5
Hebi,-0.0484161376953125,102081.10416666669,291.7377115885417,100156.24305555556,271.3542209201389,1.8866814507378475,59.0,26.0,67.0,9.0,12.0,100.0,0.28
Xinxiang,-0.3067169189453125,102104.42613636365,291.3577104048296,99737.50568181818,273.45796342329544,1.9893882057883523,64.0,39.0,77.0,12.0,21.0,92.0,0.47
Jiaozuo,-0.0882598876953125,102093.70416666666,291.003857421875,98536.6875,270.82457682291664,1.7438212076822917,54.0,27.0,58.0,9.0,14.0,85.0,0.48
Puyang,1.0456593831380208,102102.67361111112,291.80845811631946,101503.96527777778,274.4021809895833,2.382015652126736,55.0,31.0,60.0,11.0,15.0,112.0,0.55
