,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.660663036589926,101949.90957446808,279.5922228224734,96856.93484042551,267.5958485704787,0.5477989683759973,81.0,60.0,77.0,10.0,31.0,49.0,0.86
Tianjin,-5.9197845458984375,101942.65909090907,281.5228308475379,101632.54734848483,271.5845466382576,0.1580560857599431,146.0,112.0,143.0,17.0,46.0,38.0,1.54
Shijiazhuang,-0.972871568467882,101732.70833333331,279.91216362847223,97713.59027777778,270.5535481770833,-2.42537095811632,100.0,75.0,132.0,20.0,30.0,74.0,1.05
Tangshan,-6.292207505967882,102052.19444444444,280.24365234375,100780.09027777778,267.9505208333333,-1.022728814019097,137.0,53.0,224.0,43.0,40.0,56.0,2.1
Langfang,-3.878964233398437,101899.5125,282.432421875,101686.4125,272.99501953125,-0.315887451171875,156.0,119.0,187.0,37.0,61.0,34.0,3.05
Baoding,-2.360082773061899,101803.83173076923,280.25326772836536,97170.75480769233,270.5931865985577,-1.3158311110276442,86.0,64.0,106.0,19.0,38.0,57.0,1.0
Cangzhou,-2.8808685302734376,101776.74375,283.714111328125,101656.6375,276.19658203125,-0.726678466796875,131.0,100.0,179.0,23.0,56.0,35.0,1.57
Hengshui,-1.5495452880859375,101679.6875,283.3566080729167,101392.97916666669,276.7335611979167,-0.1765238444010416,126.0,96.0,173.0,16.0,42.0,57.0,1.03
Xingtai,-0.4885582201408617,101680.12878787878,280.43724846117425,99096.42613636365,274.5218098958333,-1.4640142267400569,98.0,73.0,142.0,21.0,38.0,53.0,1.3
Handan,-0.555560407967403,101663.8448275862,280.03150255926727,98361.7176724138,275.7516500538793,-1.418982144059806,125.0,95.0,143.0,9.0,48.0,37.0,1.27
Taiyuan,-0.9308239480723506,101507.90217391304,277.8110776154891,87479.49728260869,268.5347741168478,0.4960818083389945,135.0,103.0,166.0,59.0,63.0,20.0,1.82
Yangquan,-1.671598161969866,101666.28571428572,277.59688895089283,90303.77678571428,269.43470982142856,-0.9693472726004464,93.0,69.0,135.0,28.0,45.0,68.0,1.5
Changzhi,-0.5208169119698661,101552.35,277.19476841517854,89050.94821428572,274.2180524553572,-0.0774248395647321,77.0,48.0,103.0,18.0,57.0,22.0,1.8
Jincheng,-0.3732916790506114,101427.77173913045,280.9374363111413,90972.27989130437,276.73212466032606,0.9866133980129076,87.0,64.0,123.0,27.0,52.0,30.0,1.63
Jinan,-1.3691923079952115,101704.54032258064,281.8093025453629,99931.15927419356,278.8170677923387,1.0650191768523185,99.0,74.0,123.0,8.0,34.0,66.0,1.13
Zibo,-1.3927198137555803,101736.46428571428,282.3961821056548,99539.82440476192,279.17006138392856,1.6940874372209822,149.0,114.0,174.0,31.0,56.0,49.0,1.28
Jining,-2.6920928955078125,101621.9609375,282.03912353515625,100683.625,279.9686889648437,1.464385986328125,126.0,96.0,104.0,11.0,34.0,56.0,1.25
Dezhou,-1.1089747502253606,101706.1346153846,283.88232421875,101382.0625,278.65414663461536,0.7596834622896634,101.0,72.0,151.0,16.0,41.0,63.0,1.03
Liaocheng,-1.3714627866391782,101641.56481481482,282.0751048900463,101148.76620370372,279.31448929398147,1.0399249041521992,103.0,77.0,109.0,5.0,40.0,44.0,0.8
Binzhou,-2.4660446732132524,101736.57407407407,284.6637912326389,101491.0625,278.41004774305554,0.7205889666521991,129.0,98.0,163.0,38.0,57.0,41.0,1.7
Heze,-1.8692104455196497,101515.78787878789,284.31390565814394,100909.51704545454,280.3538411458333,1.4533626671993372,116.0,88.0,143.0,7.0,27.0,33.0,1.13
Zhengzhou,-0.2880299886067708,101389.75,286.58251953125,99122.97916666669,280.1641438802083,-0.1848653157552083,96.0,72.0,98.0,7.0,24.0,50.0,0.9
Kaifeng,-0.4945613316127232,101404.86904761904,287.69008091517856,100596.68154761904,280.92982700892856,1.8042994907924108,113.0,85.0,131.0,6.0,21.0,32.0,1.02
Anyang,-0.6181965703549592,101595.95652173914,281.0434994904891,99194.97554347826,277.0654296875,-2.187554400900136,144.0,110.0,164.0,19.0,52.0,36.0,1.6
Hebi,-0.8347151014539931,101585.33333333331,281.04530164930554,99624.95138888888,276.5113932291667,-3.130503336588541,120.0,91.0,136.0,25.0,46.0,45.0,1.75
Xinxiang,-1.590816151012074,101485.48863636365,283.95068359375,99101.83522727272,278.8038884943182,-1.2700334028764204,119.0,90.0,155.0,23.0,39.0,46.0,1.72
Jiaozuo,-1.807740275065104,101427.4,285.23388671875,97864.6625,278.8003255208333,-0.509344482421875,128.0,97.0,155.0,16.0,35.0,43.0,1.65
Puyang,-1.2630462646484375,101578.63888888888,282.35639105902777,100971.11805555556,279.6569010416667,-0.1301235622829861,136.0,104.0,120.0,6.0,34.0,13.0,1.02
