,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6246876818068483,100188.1914893617,291.0131108710106,95318.0585106383,273.601318359375,-3.0018047576254987,93.0,26.0,135.0,3.0,8.0,89.0,0.21
Tianjin,1.6115214029947915,99965.2196969697,296.3131214488636,99672.70454545454,277.2784608783144,-1.1469398267341382,131.0,56.0,212.0,10.0,31.0,101.0,0.68
Shijiazhuang,1.5541212293836806,100081.34027777778,295.5686306423611,96267.86111111112,276.37171766493054,-1.305204603407118,105.0,48.0,159.0,10.0,27.0,81.0,0.65
Tangshan,1.8333638509114585,99959.29166666669,293.23253038194446,98761.27777777778,278.05601671006946,-0.227079603407118,104.0,42.0,158.0,8.0,20.0,110.0,0.42
Langfang,1.818243408203125,99988.6,296.96162109375,99788.05,276.079638671875,-1.9953033447265625,149.0,57.0,247.0,7.0,25.0,102.0,0.43
Baoding,1.6265517014723558,100099.69230769233,293.52828275240387,95665.07692307692,274.79520357572113,-1.8509298471304088,119.0,58.0,187.0,12.0,41.0,73.0,0.81
Cangzhou,2.055914306640625,99987.0375,297.371044921875,99873.475,282.943505859375,2.019760131835937,68.0,28.0,86.0,9.0,19.0,105.0,0.42
Hengshui,0.694244384765625,99981.45833333331,297.9287923177083,99711.04166666669,285.4750162760417,2.548446655273437,79.0,26.0,107.0,9.0,13.0,120.0,0.33
Xingtai,0.5137467817826704,100007.68181818182,297.113310842803,97563.73484848483,284.0069765033144,1.620667891068892,85.0,36.0,119.0,10.0,21.0,122.0,0.95
Handan,1.1861666975350216,100023.3448275862,297.5682583512931,96907.87068965516,284.2333226697198,2.993439246868265,71.0,30.0,91.0,9.0,13.0,139.0,0.43
Taiyuan,3.036694070567256,100568.82608695651,289.3332625679348,86976.94565217392,267.66959281589675,-1.8121808922809104,98.0,53.0,146.0,5.0,10.0,111.0,0.22
Yangquan,3.236079624720982,100342.26785714286,292.00571986607144,89471.46428571429,269.46976143973217,-1.1543993268694197,153.0,78.0,255.0,6.0,21.0,100.0,0.43
Changzhi,2.3129908970424107,100328.70714285714,292.2822265625,88368.56428571428,276.053271484375,-0.6957916259765625,128.0,81.0,206.0,10.0,33.0,99.0,0.5
Jincheng,1.7962473993716033,100317.3804347826,293.9703209918478,90235.16304347826,282.2831288213315,0.831119039784307,70.0,20.0,90.0,7.0,16.0,141.0,0.58
Jinan,1.1459006032636088,100187.08870967742,295.6449407762097,98497.34677419356,286.1411999117944,3.84867661999118,68.0,23.0,85.0,10.0,9.0,135.0,0.49
Zibo,2.3405950637090776,100224.08333333331,295.4642392113095,98129.10714285714,285.33401925223217,3.4723910377139138,61.0,25.0,72.0,12.0,15.0,130.0,0.46
Jining,0.078857421875,100300.765625,296.1483764648437,99407.46875,285.960205078125,3.654098510742188,65.0,23.0,80.0,8.0,9.0,120.0,0.66
Dezhou,1.173858642578125,100054.58653846152,297.24767127403845,99746.32692307692,287.12903771033655,3.796606210561899,76.0,25.0,101.0,7.0,16.0,118.0,0.52
Liaocheng,0.434040210865162,100072.45370370372,297.24612991898147,99605.17592592593,286.7059913917824,4.118668732819734,76.0,24.0,102.0,9.0,13.0,110.0,0.52
Binzhou,2.6356822826244213,100075.13888888888,296.8492115162037,99840.80555555556,286.70960828993054,3.374238755967882,72.0,26.0,94.0,11.0,25.0,113.0,0.93
Heze,0.5767794522372159,100229.52272727272,297.3297526041667,99649.64393939394,285.7344859730114,3.819886641068892,72.0,25.0,93.0,8.0,13.0,117.0,0.47
Zhengzhou,0.4776102701822917,100192.84375,297.7117513020833,98003.41666666669,284.3475748697917,3.245630900065104,76.0,27.0,102.0,7.0,18.0,122.0,0.52
Kaifeng,0.932159423828125,100214.09523809524,298.18047805059524,99433.91666666669,285.24175734747024,3.926678612118676,67.0,23.0,83.0,6.0,11.0,118.0,0.48
Anyang,1.0039579971976902,100074.17391304349,297.6199473505435,97801.51086956522,285.2306492017663,3.594578618588655,82.0,27.0,114.0,8.0,17.0,128.0,0.42
Hebi,1.0375196668836806,100076.72222222222,297.96148003472223,98223.80555555556,285.2072211371528,3.372285630967882,79.0,34.0,108.0,10.0,20.0,127.0,0.6
Xinxiang,1.0410905317826704,100149.10227272728,297.1194957386364,97867.84090909093,285.01804421164775,3.195641257546165,69.0,24.0,87.0,8.0,21.0,128.0,0.55
Jiaozuo,0.380401611328125,100161.18333333332,298.00475260416664,96735.65,284.29454752604164,2.1420989990234376,62.0,29.0,73.0,8.0,22.0,143.0,0.35
Puyang,0.6627366807725694,100102.19444444444,297.58506944444446,99525.36111111112,286.10630967881946,4.150605943467882,72.0,23.0,93.0,9.0,14.0,118.0,0.4
