,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2545497163813165,100407.6369680851,295.7424368351064,95579.12234042551,282.47694689162233,-0.8936144240359043,49.0,17.0,49.0,3.0,27.0,66.0,0.34
Tianjin,-0.0928483442826704,100385.55492424245,298.27858664772725,100091.82575757576,285.56029533617425,1.3415860262784092,72.0,45.0,93.0,18.0,50.0,70.0,0.87
Shijiazhuang,0.8868781195746528,100390.50694444444,296.56212022569446,96568.80555555556,285.55767144097223,0.3034803602430556,66.0,29.0,82.0,10.0,57.0,46.0,0.75
Tangshan,-0.8197462293836806,100455.17361111112,296.52039930555554,99252.0,287.51128472222223,0.0596110026041666,79.0,33.0,107.0,18.0,65.0,33.0,1.15
Langfang,-0.083282470703125,100341.5125,298.73017578125,100139.85,284.0490234375,1.7051513671875,63.0,35.0,75.0,9.0,51.0,53.0,0.42
Baoding,0.7929945725661057,100366.72115384616,296.19775390625,95953.69230769233,284.13138521634613,0.2030780498798076,76.0,36.0,101.0,11.0,69.0,29.0,0.66
Cangzhou,0.212640380859375,100373.625,298.215673828125,100259.325,285.2392578125,1.792041015625,63.0,28.0,76.0,25.0,35.0,138.0,0.53
Hengshui,-0.2198384602864583,100359.59375,298.3912760416667,100087.5,285.6688639322917,1.6230875651041667,52.0,27.0,54.0,11.0,39.0,82.0,0.53
Xingtai,0.3539142030658144,100385.05492424245,297.8909209280303,97926.67424242424,286.1689601089015,0.8663552024147727,58.0,22.0,66.0,8.0,65.0,30.0,0.67
Handan,0.7745687550511854,100406.25215517242,297.91109913793105,97267.31896551725,286.56005859375,0.1907790611530172,75.0,46.0,99.0,34.0,58.0,57.0,0.8
Taiyuan,-0.0729118015455163,100617.52989130437,292.68359375,87065.38043478261,280.93930451766306,0.1762111497961956,72.0,31.0,93.0,14.0,59.0,57.0,0.66
Yangquan,1.2356000627790178,100537.74107142857,293.45396205357144,89665.32142857143,283.9843052455357,0.6206926618303571,71.0,30.0,92.0,24.0,71.0,38.0,1.0
Changzhi,-0.2834429059709821,100610.84107142856,293.93828125,88586.36428571428,283.26379743303573,0.2817975725446429,67.0,29.0,83.0,13.0,64.0,69.0,0.95
Jincheng,-0.8576009999150815,100545.1929347826,296.1053838315217,90420.64130434782,282.37451171875,-0.1282640540081521,69.0,26.0,88.0,8.0,55.0,65.0,0.82
Jinan,-0.579651863344254,100403.40927419356,298.63816784274195,98718.83064516127,288.05986958165323,0.7125165385584677,77.0,38.0,103.0,14.0,66.0,70.0,0.79
Zibo,-0.2757699148995535,100416.70535714286,298.5859375,98328.91666666669,287.35088820684524,0.8960367838541666,92.0,50.0,134.0,24.0,72.0,52.0,1.44
Jining,-0.59002685546875,100385.4140625,299.66357421875,99494.1875,290.5699462890625,0.42218017578125,76.0,48.0,101.0,15.0,51.0,55.0,1.1
Dezhou,-0.652862548828125,100378.4375,298.55724158653845,100070.17307692308,286.06749549278845,0.7524320162259616,76.0,51.0,102.0,23.0,61.0,64.0,0.9
Liaocheng,-0.2169178150318287,100369.04398148147,298.59476273148147,99901.32407407407,288.33443648726853,0.2970061125578703,77.0,40.0,103.0,16.0,56.0,48.0,0.94
Binzhou,-0.7414765534577547,100399.19212962964,298.35069444444446,100164.8425925926,286.61510778356484,0.6831823278356481,79.0,58.0,87.0,35.0,49.0,57.0,0.98
Heze,-0.2300405791311553,100368.24431818182,300.29876893939394,99788.09848484848,289.3751627604167,-0.1458074396306818,94.0,51.0,137.0,19.0,73.0,52.0,0.82
Zhengzhou,-0.4449361165364583,100357.07291666669,300.1563313802083,98164.0,288.638916015625,0.1382242838541666,89.0,44.0,127.0,9.0,69.0,57.0,0.77
Kaifeng,0.0763506208147321,100347.80059523808,301.0872395833333,99566.63095238096,289.9535667782738,0.4364013671875,96.0,67.0,142.0,18.0,52.0,74.0,0.92
Anyang,0.3121934973675271,100393.17119565218,299.1190557065217,98108.51086956522,286.6604322350544,-0.2767440132472826,88.0,52.0,126.0,14.0,57.0,50.0,0.8
Hebi,0.3008049858940972,100381.75694444444,299.71050347222223,98520.47222222222,285.9352756076389,-0.6049397786458334,81.0,39.0,112.0,17.0,58.0,50.0,1.28
Xinxiang,-0.4761935147372159,100384.58522727272,299.88032670454544,98095.52272727272,286.18594637784093,-0.6383500532670454,88.0,42.0,125.0,12.0,86.0,32.0,0.84
Jiaozuo,-0.676495361328125,100390.07916666666,299.85533854166664,96948.45,284.3693033854167,-0.7613850911458333,72.0,32.0,94.0,18.0,31.0,118.0,0.67
Puyang,-0.3165452745225694,100365.6875,299.43305121527777,99787.75,288.35498046875,-0.4821641710069444,88.0,65.0,105.0,41.0,45.0,72.0,0.87
