,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9374558469082448,100148.7805851064,294.2608304936835,95314.83776595745,293.15858751662233,0.6478761713555519,37.0,21.0,37.0,3.0,12.0,83.0,0.63
Tianjin,-1.2684104225852273,100107.19128787878,297.4414876302083,99813.89772727272,294.3455699573864,0.7922663833155776,61.0,44.0,57.0,4.0,11.0,99.0,1.12
Shijiazhuang,-0.4812418619791667,100036.63194444444,296.02162000868054,96217.65277777778,295.0362955729167,-0.128782484266493,53.0,33.0,56.0,6.0,22.0,25.0,0.75
Tangshan,-1.7694363064236112,100159.97916666669,295.2935384114583,98959.125,292.6539713541667,0.1941070556640625,78.0,57.0,71.0,6.0,19.0,93.0,1.97
Langfang,-1.1635986328125,100072.65,297.528857421875,99871.125,294.76923828125,1.1834625244140624,36.0,19.0,36.0,9.0,7.0,109.0,0.43
Baoding,-0.6070556640625,100095.9278846154,295.2404033954327,95670.93269230767,294.21548227163464,0.0961691049429086,33.0,19.0,33.0,6.0,17.0,43.0,0.28
Cangzhou,-0.9318603515625,100069.7375,297.875634765625,99955.675,295.738134765625,1.7221588134765624,46.0,27.0,46.0,5.0,19.0,27.0,0.5
Hengshui,-1.1149088541666667,100008.97916666669,298.347412109375,99737.20833333331,295.7516276041667,1.8985748291015625,33.0,23.0,31.0,10.0,15.0,35.0,0.4
Xingtai,-0.6695704604640151,100007.5625,297.52067797111744,97552.29166666669,295.6084724195076,1.3685862223307292,44.0,27.0,44.0,11.0,12.0,28.0,0.58
Handan,-0.0728928138469827,100015.62284482758,297.46207401670256,96884.41810344828,296.0540645204741,1.5396754823882004,36.0,21.0,36.0,5.0,16.0,13.0,0.55
Taiyuan,-0.1874097741168478,100236.6820652174,291.5077806555706,86741.36413043478,290.7493418817935,-0.1122363546620244,46.0,24.0,46.0,7.0,48.0,38.0,0.86
Yangquan,0.0498918805803571,100188.95535714286,292.81392996651783,89337.76785714286,292.56480189732144,-0.408780779157366,76.0,56.0,91.0,10.0,38.0,31.0,1.52
Changzhi,0.0293422154017857,100214.53392857144,294.008154296875,88234.28214285715,293.1164760044643,0.5395032610212054,39.0,27.0,38.0,12.0,13.0,40.0,0.93
Jincheng,-0.7631570567255435,100160.05163043478,295.34286897078806,90061.49456521739,294.66977326766306,0.3261977485988451,46.0,28.0,46.0,6.0,18.0,40.0,0.68
Jinan,-0.7186830582157258,100150.6754032258,297.5559869581653,98464.30241935483,295.4503685735887,2.1824513096963205,28.0,15.0,28.0,7.0,9.0,76.0,0.44
Zibo,-0.7765822637648809,100208.21726190476,297.0741141183036,98119.81547619047,294.9236188616072,2.040228707449777,42.0,26.0,42.0,9.0,15.0,98.0,0.63
Jining,-0.996551513671875,100136.46875,297.84393310546875,99243.3125,296.52960205078125,2.3037872314453125,36.0,21.0,36.0,7.0,10.0,30.0,0.78
Dezhou,-0.7486572265625,100078.4375,298.5557204026442,99769.97115384616,295.84483924278845,2.239141610952524,31.0,22.0,30.0,9.0,8.0,46.0,0.65
Liaocheng,-0.7809742115162037,100034.84953703704,298.711669921875,99566.66203703704,296.6007848668981,2.5407144052011,31.0,22.0,30.0,5.0,11.0,23.0,0.54
Binzhou,-0.6742757161458334,100132.64583333331,297.96593786168984,99898.84722222222,295.50580512152777,2.0361571135344327,56.0,37.0,61.0,8.0,16.0,77.0,0.73
Heze,0.2272394353693181,100052.39583333331,298.1629601680871,99471.44318181818,297.6808564157197,2.964437311345881,22.0,10.0,22.0,4.0,10.0,31.0,0.5
Zhengzhou,-1.3562825520833333,99968.25,298.527587890625,97779.33333333331,298.04638671875,1.3550364176432292,56.0,33.0,62.0,3.0,20.0,23.0,0.67
Kaifeng,-0.5416492280505952,100010.19345238096,298.4036342075893,99228.86309523808,298.1957542782738,2.7537703741164434,23.0,15.0,23.0,4.0,10.0,26.0,0.57
Anyang,0.4869703209918478,100008.33423913045,298.1552840523098,97726.32065217392,297.05776579483694,2.014292177946672,44.0,21.0,44.0,2.0,15.0,17.0,0.52
Hebi,0.4252251519097222,99994.20138888888,298.46839735243054,98133.40277777778,297.46196831597223,2.0620541042751737,36.0,20.0,36.0,4.0,14.0,18.0,0.5
Xinxiang,0.0019198330965909,100005.27840909093,298.2212579900568,97718.625,297.61332563920456,1.755186601118608,43.0,25.0,43.0,8.0,15.0,30.0,0.55
Jiaozuo,-1.0407470703125,99979.94583333332,298.37169596354164,96544.95833333331,297.50563151041666,-0.1245778401692708,54.0,35.0,58.0,5.0,20.0,20.0,0.63
Puyang,0.2691921657986111,100014.75694444444,298.4775119357639,99436.01388888888,297.49169921875,2.6272125244140625,26.0,14.0,26.0,3.0,11.0,22.0,0.43
