,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1314096653715093,101903.3550531915,279.8149725731383,96909.54388297872,272.1478505236037,-0.1209346690076462,71.0,36.0,92.0,2.0,65.0,8.0,1.16
Tianjin,-0.6590247876716383,101898.2821969697,282.8269116950757,101596.25568181818,280.1273156368371,1.8209885105942236,58.0,19.0,66.0,6.0,69.0,6.0,0.73
Shijiazhuang,0.4533810085720486,101871.14583333331,282.01605902777777,97934.85416666669,277.21367730034723,-0.4227057562934028,114.0,75.0,178.0,10.0,105.0,3.0,1.27
Tangshan,-0.0496843126085069,101919.71527777778,283.1291775173611,100682.96527777778,276.4131130642361,1.0781080457899306,66.0,28.0,81.0,10.0,84.0,5.0,1.25
Langfang,-0.9815093994140623,101886.075,282.22109375,101678.5375,278.856201171875,1.453656005859375,63.0,25.0,76.0,5.0,46.0,31.0,0.53
Baoding,0.0921572171724759,101882.26442307692,280.74556790865387,97321.16826923077,275.8370830829327,-0.1416226900540865,94.0,55.0,137.0,10.0,73.0,9.0,1.35
Cangzhou,-1.8125152587890625,101876.4375,283.474462890625,101758.6875,281.61884765625,1.365911865234375,60.0,24.0,69.0,15.0,51.0,32.0,0.63
Hengshui,-2.229792277018229,101841.92708333331,284.152099609375,101562.27083333331,278.4471028645833,0.648529052734375,96.0,49.0,141.0,13.0,81.0,8.0,1.2
Xingtai,-0.3041478937322443,101832.44128787878,284.4302497632576,99305.4375,276.98941317471593,-0.4408190178148674,97.0,41.0,143.0,6.0,87.0,3.0,1.15
Handan,0.3820143074824892,101823.17456896552,285.6168844288793,98597.74784482758,278.2686304552802,-1.0543349693561423,97.0,55.0,143.0,15.0,85.0,15.0,0.95
Taiyuan,-0.147083448327106,101822.83423913045,279.7168393342391,87956.26358695653,274.1260933254076,0.6005182680876359,111.0,76.0,172.0,15.0,82.0,4.0,1.19
Yangquan,0.3284933907645089,101895.90178571428,279.56068638392856,90713.58035714286,276.6961146763393,0.302581787109375,110.0,83.0,159.0,10.0,61.0,27.0,1.13
Changzhi,-0.4968832833426339,101885.60535714286,282.2099609375,89553.52321428571,279.77630440848213,0.7950204031808036,96.0,72.0,128.0,10.0,57.0,48.0,1.68
Jincheng,-0.7911901059358016,101852.25815217392,284.6017747961956,91461.00271739133,281.37668775475544,0.0952957816745923,115.0,82.0,179.0,14.0,60.0,72.0,1.34
Jinan,-2.1076182703818045,101825.48991935483,286.16358996975805,100097.11491935483,282.4423434349798,0.3363519483996975,103.0,51.0,156.0,14.0,84.0,27.0,0.94
Zibo,-1.5760127476283483,101888.71726190476,285.2832496279762,99741.24702380953,283.6560291108631,0.4395795549665178,111.0,72.0,171.0,21.0,59.0,44.0,0.9
Jining,-1.8270111083984373,101756.0390625,289.27838134765625,100842.84375,285.28302001953125,1.244720458984375,121.0,92.0,121.0,17.0,56.0,89.0,1.2
Dezhou,-2.542777428260216,101837.04326923077,285.57992788461536,101519.5528846154,280.713134765625,0.401214599609375,79.0,35.0,108.0,14.0,29.0,74.0,0.67
Liaocheng,-1.7799179642288774,101766.73842592593,288.0836588541667,101287.0300925926,279.9535861545139,-0.4497330277054398,98.0,49.0,145.0,14.0,72.0,28.0,0.87
Binzhou,-2.050606621636285,101888.68287037036,284.41200086805554,101647.0300925926,283.40873661747685,0.8969828287760416,78.0,41.0,106.0,14.0,43.0,51.0,1.07
Heze,-1.5300297592625474,101713.52462121211,290.64349550189394,101119.34659090907,286.2663426254735,0.4162181507457386,164.0,125.0,201.0,16.0,56.0,57.0,1.5
Zhengzhou,-0.3932444254557292,101737.20833333331,290.0189615885417,99487.3125,284.302978515625,-1.5604146321614585,110.0,46.0,169.0,11.0,54.0,58.0,0.97
Kaifeng,-0.9668237595331102,101691.25297619047,291.21498325892856,100891.4375,286.6868140811012,-1.5553051176525297,117.0,59.0,184.0,18.0,41.0,64.0,1.1
Anyang,0.6460126793902853,101790.55163043478,288.1601987092391,99443.22010869563,280.2572923743206,-1.6645972210427988,114.0,58.0,178.0,13.0,86.0,7.0,1.53
Hebi,0.6877831353081597,101786.11805555556,288.8718532986111,99874.54861111112,280.0065375434028,-1.9570753309461808,94.0,60.0,137.0,7.0,54.0,40.0,0.83
Xinxiang,-0.2349007346413352,101757.98295454546,289.4611150568182,99408.80113636365,282.0355779474432,-2.023856423117898,98.0,48.0,145.0,17.0,77.0,39.0,1.1
Jiaozuo,-0.2527984619140625,101772.24583333332,288.63977864583336,98242.10416666669,282.53631184895835,-1.3098531087239584,106.0,57.0,162.0,23.0,49.0,62.0,1.13
Puyang,-0.5863054063585069,101740.63194444444,289.2877604166667,101148.15972222222,283.5514594184028,-1.1590610080295138,95.0,61.0,140.0,13.0,63.0,35.0,1.03
