,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5666961669921875,103923.40957446808,263.8006556084816,98437.53324468085,248.2468290937708,0.1140110746343085,54.0,24.0,58.0,4.0,56.0,13.0,0.54
Tianjin,2.7728396329012783,103954.35606060606,266.5749821518407,103621.27083333331,251.91629259514087,0.9757302024147728,57.0,25.0,64.0,10.0,59.0,12.0,0.66
Shijiazhuang,-0.0012834337022569,104020.36111111112,265.0337643093533,99699.9375,252.42347378200955,1.4697672526041667,70.0,40.0,89.0,19.0,59.0,12.0,0.69
Tangshan,2.7066158718532987,103888.86111111112,265.74193488227,102525.35416666669,250.7529551188151,-0.5621337890625,59.0,30.0,67.0,16.0,44.0,25.0,0.48
Langfang,2.037838745117188,103974.15,266.31777038574216,103744.8875,250.85503845214845,1.6243408203125,58.0,29.0,66.0,7.0,53.0,19.0,0.82
Baoding,0.9060516357421876,104014.8125,263.9104837270883,99005.14903846152,250.83027883676385,1.1132718599759617,67.0,45.0,83.0,14.0,59.0,19.0,0.73
Cangzhou,1.5429901123046874,104047.8625,265.9756805419922,103917.8125,252.75352478027344,1.0971923828125,69.0,38.0,87.0,26.0,53.0,20.0,0.87
Hengshui,-0.0935007731119791,104070.1875,265.8502248128255,103761.10416666669,253.1161549886068,1.7820231119791667,61.0,37.0,71.0,16.0,51.0,18.0,1.0
Xingtai,-0.1088779333866003,104074.08333333331,265.62244900790125,101293.33143939394,254.0300473299893,1.5685628255208333,75.0,46.0,99.0,22.0,53.0,14.0,0.83
Handan,-0.3632607295595366,104098.11206896552,266.369699938544,100546.1099137931,255.8398411191743,1.1334649447737069,79.0,57.0,107.0,32.0,50.0,22.0,0.9
Taiyuan,-0.4461689824643342,103950.07608695651,261.8868388300357,88785.06793478261,247.4122268013332,0.2352719514266304,81.0,54.0,111.0,29.0,71.0,6.0,1.17
Yangquan,0.3016989571707589,103970.64285714286,262.94964817592074,91746.22321428572,249.55064392089844,0.2237897600446428,51.0,28.0,52.0,31.0,55.0,16.0,0.78
Changzhi,-0.3951062883649553,103924.95,264.7929238455636,90506.3375,251.1173291887556,1.2024169921875,53.0,26.0,56.0,39.0,52.0,17.0,1.44
Jincheng,-0.1869553275730298,104024.6195652174,265.87800730829656,92654.24184782608,256.2614965024202,1.755525008491848,83.0,54.0,116.0,20.0,54.0,15.0,0.98
Jinan,0.3041898665889617,104086.01612903226,266.8873866911857,102167.19556451614,254.52443424347908,-0.9665094191028226,57.0,29.0,64.0,20.0,44.0,30.0,0.65
Zibo,0.8598974318731398,104073.5,265.9967556908017,101693.84226190476,252.1780620756604,-1.1740897042410714,65.0,40.0,79.0,24.0,46.0,26.0,0.72
Jining,0.1054229736328125,104067.0078125,269.11228942871094,103056.09375,257.85484313964844,-1.460784912109375,41.0,27.0,41.0,13.0,31.0,38.0,0.45
Dezhou,0.374426034780649,104089.41346153848,266.68057837853064,103738.16826923077,254.2817887526292,0.1328406700721154,47.0,18.0,47.0,10.0,30.0,47.0,0.33
Liaocheng,-1.3249053955078125,104095.97222222222,267.4071186206959,103564.12268518518,256.6632017912688,-0.1994493272569444,54.0,24.0,57.0,14.0,36.0,47.0,0.55
Binzhou,2.030527185510706,104072.3425925926,266.3671157271773,103804.9375,253.94843037923172,-0.7131573712384259,50.0,31.0,50.0,16.0,37.0,37.0,0.7
Heze,-0.9439572420987216,104061.67424242424,270.2304627389619,103404.63446969698,257.2593323678681,-1.3521580551609849,66.0,36.0,82.0,16.0,41.0,35.0,0.87
Zhengzhou,-1.2705027262369792,104040.45833333331,270.7144826253255,101571.4375,260.65782165527344,-0.7888997395833334,63.0,40.0,75.0,14.0,51.0,18.0,0.83
Kaifeng,-1.5500728062220983,104033.57142857143,271.53079586937315,103152.55654761904,258.3656550816127,-1.3542422340029765,73.0,53.0,81.0,13.0,43.0,28.0,0.8
Anyang,-0.7078452732252039,104097.56521739133,268.2687172267748,101509.41576086955,257.4068769372028,0.5033171280570652,60.0,42.0,69.0,19.0,52.0,16.0,0.97
Hebi,-0.8933732774522569,104100.75,268.7431284586589,101989.27083333331,257.8872324625651,0.2243787977430555,64.0,40.0,77.0,13.0,50.0,20.0,0.9
Xinxiang,-0.9661962335759944,104077.22727272728,269.6464191783558,101488.52840909093,258.0823378129439,-0.4964377663352273,69.0,47.0,87.0,10.0,53.0,20.0,0.6
Jiaozuo,-0.8912465413411458,104072.81666666668,269.54547220865885,100185.00416666668,260.1466074625651,-0.3336507161458333,81.0,60.0,105.0,13.0,51.0,12.0,0.83
Puyang,-1.233976576063368,104092.84722222222,268.58828904893664,103436.77083333331,257.9229312472873,-0.2491997612847222,56.0,38.0,62.0,19.0,42.0,32.0,0.8
