,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2152596331657247,99946.74069148937,298.2141736619016,95163.51462765958,295.0676217586436,-0.8315962121841756,108.0,81.0,97.0,2.0,37.0,74.0,0.96
Tianjin,0.4022471110026042,99848.14204545454,301.9769841974432,99557.35795454546,297.32426313920456,2.1600397283380683,73.0,53.0,82.0,5.0,26.0,59.0,0.84
Shijiazhuang,0.8396386040581597,99878.53472222222,300.5415310329861,96110.25694444444,294.3173828125,0.3951348198784722,138.0,105.0,196.0,19.0,40.0,73.0,1.24
Tangshan,-0.4826270209418403,99924.74305555556,300.367919921875,98734.09027777778,296.9264865451389,1.7943318684895833,95.0,71.0,114.0,24.0,67.0,43.0,3.27
Langfang,0.0608734130859375,99825.125,302.293701171875,99625.7625,297.51640625,1.38101806640625,197.0,148.0,260.0,6.0,33.0,32.0,2.27
Baoding,0.4386115440955528,99913.3125,299.8143967848558,95549.65865384616,293.80483774038464,-0.2260319636418269,129.0,98.0,147.0,8.0,27.0,104.0,0.85
Cangzhou,1.0443939208984374,99846.0625,302.282470703125,99732.6625,297.90078125,3.43399658203125,52.0,31.0,54.0,11.0,21.0,43.0,0.47
Hengshui,0.5958099365234375,99818.25,302.67041015625,99548.10416666669,298.180908203125,3.56085205078125,49.0,34.0,48.0,7.0,12.0,38.0,0.5
Xingtai,0.2913036924419981,99844.35416666669,301.3680826822917,97418.11553030302,296.09965376420456,1.9911831942471592,82.0,58.0,113.0,12.0,57.0,9.0,1.23
Handan,0.6133754335600754,99842.90301724138,300.51297312769395,96748.08836206896,295.1269362877155,2.2319441170528016,72.0,50.0,93.0,5.0,17.0,15.0,0.65
Taiyuan,0.5828121019446332,100223.87228260867,295.5878800101902,86866.89945652174,285.4308975883152,-0.7180096170176631,132.0,61.0,213.0,27.0,96.0,16.0,1.1
Yangquan,1.4070369175502233,100103.11607142857,296.8308803013393,89396.95535714286,287.35902622767856,-0.1570260184151785,129.0,78.0,208.0,94.0,64.0,51.0,1.77
Changzhi,0.7166909354073661,100107.29464285714,295.81363699776784,88257.15535714285,288.26681082589283,-0.4179356166294642,73.0,50.0,96.0,17.0,61.0,43.0,1.3
Jincheng,0.6783453899881114,100079.07880434782,297.0719153362772,90075.37771739133,289.5917331861413,-0.6716016686480978,121.0,85.0,192.0,29.0,72.0,36.0,3.1
Jinan,0.8548155753843246,100011.4616935484,301.26605815272177,98334.61895161292,298.14776020665323,3.744359170236895,51.0,33.0,52.0,7.0,12.0,55.0,0.44
Zibo,1.1697322300502233,100078.02083333331,300.8176734561012,98000.76488095238,297.77806454613096,2.6219918387276784,62.0,43.0,73.0,10.0,15.0,53.0,1.17
Jining,0.6474761962890625,100073.4375,301.22998046875,99185.71875,298.038818359375,3.706390380859375,54.0,26.0,58.0,11.0,13.0,48.0,0.7
Dezhou,0.6902829683743991,99879.98557692308,302.0780686598558,99573.35096153848,298.5398512620192,4.194847693810096,60.0,42.0,69.0,11.0,8.0,54.0,0.8
Liaocheng,0.1372731526692708,99874.6875,302.0757649739583,99409.2199074074,298.6668294270833,4.652766474971065,55.0,38.0,59.0,2.0,12.0,33.0,0.85
Binzhou,0.4979502360026042,99944.96527777778,301.55789749710647,99712.18287037036,298.19091796875,3.1307395652488426,95.0,71.0,91.0,15.0,71.0,21.0,1.53
Heze,1.116203076911695,99995.80113636365,301.26924272017044,99417.69128787878,298.1162849195076,4.463336366595644,39.0,22.0,39.0,11.0,17.0,43.0,1.0
Zhengzhou,0.5000661214192709,99919.11458333331,300.2864583333333,97736.85416666669,298.4105631510417,2.7163289388020835,68.0,49.0,83.0,6.0,33.0,28.0,0.76
Kaifeng,1.122345697312128,99950.09226190476,301.0315871465774,99172.09821428572,298.2572312127976,4.712254115513393,54.0,38.0,42.0,3.0,19.0,14.0,0.6
Anyang,0.949787305748981,99842.60054347826,300.7735118036685,97581.8125,296.58417544157606,3.518785559612772,110.0,83.0,119.0,3.0,25.0,19.0,1.55
Hebi,1.0262705485026042,99831.13194444444,300.8227267795139,97981.03472222222,297.5861002604167,3.557895236545139,59.0,35.0,68.0,13.0,35.0,25.0,1.0
Xinxiang,0.9236131147904828,99891.83522727272,300.5330033735796,97622.44886363635,297.3600408380682,2.9673018022017046,75.0,37.0,100.0,10.0,37.0,14.0,0.73
Jiaozuo,0.3105804443359375,99908.50416666668,299.834228515625,96497.14583333331,295.6251627604167,0.3199178059895833,79.0,48.0,108.0,28.0,59.0,20.0,1.2
Puyang,0.6103091769748263,99882.89583333331,301.8549533420139,99307.14583333331,298.66693793402777,4.742302788628472,45.0,26.0,45.0,5.0,11.0,32.0,1.0
