,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.034711147876496,100669.73271276597,290.39488966921544,95780.4255319149,279.9597116023936,-1.78197787670379,90.0,43.0,129.0,3.0,39.0,64.0,0.65
Tianjin,-2.638972889293324,100569.32007575755,293.6542598839962,100272.09090909093,285.1197620738636,-0.2993746670809659,95.0,67.0,140.0,10.0,55.0,36.0,0.94
Shijiazhuang,0.8893992106119791,100473.58333333331,291.92152235243054,96637.25,283.56293402777777,-0.1204935709635416,110.0,57.0,169.0,11.0,63.0,24.0,1.03
Tangshan,-4.434629652235243,100705.27083333331,291.69593641493054,99486.88888888888,281.67041015625,-1.234887017144097,106.0,75.0,162.0,32.0,48.0,44.0,2.46
Langfang,-1.6940643310546877,100526.7125,294.022509765625,100322.65,284.65634765625,-0.872430419921875,94.0,65.0,138.0,7.0,65.0,29.0,0.6
Baoding,-0.0840019812950721,100507.73557692308,291.4400353064904,96063.48076923077,282.453125,-1.3179344764122596,103.0,46.0,156.0,11.0,50.0,40.0,0.71
Cangzhou,1.2155548095703126,100491.6375,294.75068359375,100376.025,288.078271484375,2.174786376953125,84.0,62.0,100.0,11.0,22.0,81.0,0.63
Hengshui,1.4614613850911458,100444.46875,294.924560546875,100169.125,288.774658203125,3.728057861328125,85.0,63.0,104.0,11.0,12.0,88.0,0.57
Xingtai,1.15340400464607,100446.07007575755,293.45652077414775,97979.9696969697,286.7804509943182,2.5810112230705493,92.0,65.0,134.0,20.0,33.0,50.0,1.67
Handan,1.3209023311220367,100486.60560344828,292.82569201239227,97333.13793103448,286.51410964439657,2.432159423828125,94.0,70.0,109.0,14.0,18.0,68.0,1.1
Taiyuan,1.218560923700747,100771.86684782608,287.8818465523098,87155.91304347826,278.21259341032606,0.046417236328125,101.0,62.0,152.0,13.0,58.0,28.0,0.73
Yangquan,2.023339407784598,100612.24107142857,290.64219447544644,89700.5,280.35825892857144,0.3126002720424107,100.0,52.0,150.0,42.0,54.0,60.0,1.25
Changzhi,0.9831329345703124,100721.59107142856,288.27160295758927,88633.37142857142,281.0856863839286,-0.1872044154575892,99.0,53.0,147.0,26.0,64.0,38.0,1.2
Jincheng,0.6145782470703125,100705.49728260867,289.21217943274456,90511.39130434782,283.3901579483696,-0.8508314049762228,102.0,44.0,154.0,16.0,66.0,31.0,2.3
Jinan,1.5675772390057965,100625.66733870968,294.3022697202621,98917.93548387096,289.8813949092742,4.545724191973286,54.0,29.0,58.0,12.0,6.0,124.0,0.59
Zibo,2.287755330403646,100644.51488095238,294.7106468563988,98531.04761904762,289.38164992559524,3.7137349446614585,59.0,30.0,67.0,11.0,16.0,114.0,0.64
Jining,-0.2993011474609375,100728.6640625,293.94732666015625,99823.65625,289.7616577148437,3.959228515625,55.0,39.0,55.0,12.0,10.0,89.0,0.84
Dezhou,2.1294896052433896,100515.36057692308,295.374755859375,100203.1153846154,290.56114783653845,5.050210806039663,66.0,48.0,79.0,8.0,11.0,89.0,0.65
Liaocheng,0.6007978651258681,100555.24768518518,294.64497432002315,100080.85185185184,290.4013671875,5.099585639105903,57.0,37.0,64.0,15.0,11.0,77.0,0.7
Binzhou,1.904725816514757,100564.79398148147,295.7076189959491,100327.96296296296,290.21668836805554,3.2705925835503478,78.0,57.0,99.0,12.0,28.0,76.0,0.78
Heze,0.0086951978278882,100660.49431818182,294.4142030658144,100071.69696969698,289.8865707859849,3.710598107540246,56.0,33.0,62.0,10.0,16.0,79.0,0.57
Zhengzhou,0.6707305908203125,100612.36458333331,293.2435709635417,98391.25,289.2522786458333,2.0388081868489585,85.0,54.0,120.0,16.0,50.0,51.0,0.89
Kaifeng,0.4678613571893601,100618.80059523808,294.41107468377976,99826.61904761904,290.1763857886905,3.1744864327566966,63.0,40.0,76.0,7.0,16.0,75.0,0.72
Anyang,1.082691358483356,100515.13858695651,293.41139818274456,98213.82608695651,288.28952955163044,3.016398554262908,90.0,67.0,118.0,13.0,32.0,52.0,1.22
Hebi,1.0733456081814237,100508.5625,293.17933485243054,98627.0,288.3566623263889,2.967532687717014,96.0,72.0,142.0,11.0,32.0,52.0,1.02
Xinxiang,0.9730654629794034,100563.94886363635,292.99496182528407,98256.04545454546,288.60049715909093,2.3721452192826704,91.0,67.0,132.0,7.0,44.0,39.0,0.97
Jiaozuo,0.9546824137369792,100600.59583333334,291.905419921875,97128.86666666668,286.5244140625,0.1572245279947916,96.0,52.0,141.0,15.0,60.0,24.0,0.75
Puyang,0.4173668755425347,100569.64583333331,294.4082845052083,99983.27777777778,290.2707248263889,4.426300048828125,65.0,47.0,70.0,9.0,22.0,77.0,0.63
