,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1744871748254654,102395.1875,275.74940782912233,97182.18617021276,262.6797303544714,1.8004062733751662,148.0,113.0,131.0,18.0,51.0,44.0,1.72
Tianjin,-2.2981706099076704,102511.79356060606,276.5557676373106,102193.67424242424,265.2529870235559,1.1655361291133997,71.0,52.0,59.0,34.0,33.0,58.0,1.18
Shijiazhuang,-2.061526828342014,102357.50694444444,277.73204210069446,98251.52777777778,266.19801839192706,-0.0770755343967014,129.0,98.0,144.0,16.0,55.0,52.0,1.34
Tangshan,-1.7531229654947915,102491.52083333331,275.99403211805554,101190.30555555556,263.28623453776044,-0.0297665066189236,116.0,88.0,162.0,42.0,62.0,51.0,2.91
Langfang,-2.011016845703125,102489.4625,277.67255859375,102270.45,266.18187255859374,1.2271942138671874,91.0,68.0,95.0,18.0,36.0,65.0,1.4
Baoding,-1.8494708721454327,102386.03846153848,276.77835787259613,97637.26923076923,264.94664118840143,1.0383007342998798,130.0,99.0,146.0,19.0,69.0,45.0,1.37
Cangzhou,-3.485284423828125,102466.0875,277.185595703125,102341.775,268.28875732421875,-0.3029571533203125,81.0,60.0,102.0,12.0,25.0,71.0,0.95
Hengshui,-2.2331034342447915,102392.47916666669,278.51220703125,102097.75,267.60768636067706,-0.9527130126953124,171.0,130.0,179.0,22.0,52.0,65.0,2.02
Xingtai,-1.862327806877368,102318.02840909093,278.58731356534093,99685.15909090907,267.0139955462831,-1.5808831417199336,176.0,133.0,186.0,22.0,36.0,83.0,1.52
Handan,-1.970354803677263,102258.52370689657,279.0072231950431,98906.7327586207,266.4085798592403,-1.9920996304216056,206.0,156.0,190.0,20.0,37.0,84.0,1.5
Taiyuan,-1.2030387546705164,101852.19836956522,278.3734502377717,87669.94565217392,256.745141070822,1.2692267376443611,75.0,48.0,100.0,37.0,43.0,53.0,1.47
Yangquan,-2.519317626953125,102168.59821428572,276.2841099330357,90601.82142857143,263.8014177594866,0.4504154750279018,126.0,96.0,138.0,36.0,49.0,55.0,1.6
Changzhi,-1.610110037667411,101940.78035714284,278.40350167410713,89329.79285714286,261.178036063058,1.512734113420759,119.0,90.0,152.0,37.0,47.0,79.0,1.62
Jincheng,-1.2230370563009512,101986.86141304349,278.7922681725544,91326.72826086955,264.3082355001698,2.2034149169921875,109.0,82.0,139.0,41.0,33.0,84.0,1.56
Jinan,-2.208172213646673,102274.75201612904,277.25502457157256,100455.83064516127,270.29848357169857,-2.103257210023941,279.0,229.0,305.0,24.0,73.0,47.0,2.58
Zibo,-2.250855945405506,102330.91369047618,275.5357375372024,100065.53571428572,270.494870140439,-2.070859636579241,263.0,213.0,242.0,11.0,63.0,34.0,1.91
Jining,-1.47821044921875,102090.515625,281.08349609375,101137.625,273.55322265625,-1.7087249755859375,294.0,244.0,292.0,23.0,69.0,48.0,2.17
Dezhou,-2.719926100510817,102361.12980769233,277.4016301081731,102026.51923076923,269.3370032677284,-1.9559525709885817,220.0,170.0,252.0,28.0,66.0,51.0,2.17
Liaocheng,-1.8276220251012727,102253.91898148147,279.0098922164352,101748.91666666669,268.8678136754919,-3.052408289026331,224.0,174.0,244.0,26.0,47.0,70.0,1.7
Binzhou,-3.37710119176794,102422.20601851853,276.0780345775463,102166.50925925926,270.02652316623266,-1.7490228723596644,181.0,137.0,181.0,27.0,57.0,35.0,2.2
Heze,-1.303882020892519,102080.44507575755,281.47598544034093,101460.15909090907,272.54210870916194,-2.6890448367956914,282.0,232.0,313.0,23.0,52.0,62.0,1.78
Zhengzhou,-1.907379150390625,102093.70833333331,281.0087890625,99758.91666666669,268.92612711588544,-2.289301554361979,262.0,212.0,253.0,30.0,39.0,88.0,2.23
Kaifeng,-1.2064456031436013,102077.65178571428,281.0494094122024,101241.82142857143,270.7439400809152,-3.185907999674479,236.0,186.0,207.0,17.0,35.0,87.0,1.45
Anyang,-1.5802466351052988,102213.86141304349,279.6907905910326,99769.55434782608,267.0385344132133,-2.9918975830078125,245.0,195.0,236.0,18.0,39.0,86.0,1.76
Hebi,-1.676544189453125,102212.57638888888,280.00330946180554,100215.02777777778,267.05820719401044,-3.486906263563368,226.0,176.0,202.0,31.0,45.0,85.0,2.56
Xinxiang,-1.9529557661576704,102138.66477272728,280.55428799715907,99700.70454545454,267.919150612571,-2.8692502108487217,217.0,167.0,265.0,47.0,53.0,78.0,3.12
Jiaozuo,-2.313262939453125,102112.87083333332,280.65296223958336,98454.91666666669,268.20924886067706,-0.3551788330078125,284.0,234.0,315.0,32.0,64.0,49.0,2.95
Puyang,-1.3001878526475694,102188.03472222222,280.26177300347223,101566.63888888888,268.4307115342882,-3.5221710205078125,272.0,222.0,245.0,12.0,41.0,77.0,1.75
