,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8583750623337766,102507.34175531915,270.7279702044548,97263.28590425532,268.42976087204954,-1.0492634874709108,193.0,145.0,98.0,2.0,65.0,7.0,1.54
Tianjin,1.5081417199337122,102486.61174242424,272.54705995501894,102165.44128787878,269.613398696437,-1.2364108923709751,190.0,143.0,124.0,10.0,88.0,8.0,1.48
Shijiazhuang,0.7410617404513888,102505.375,273.15833875868054,98393.61805555556,269.98206583658856,-0.8383704291449653,234.0,184.0,225.0,13.0,58.0,23.0,1.67
Tangshan,1.7678900824652777,102442.84027777778,272.2621256510417,101132.8125,269.0491773817274,-0.9512176513671876,180.0,136.0,211.0,15.0,93.0,6.0,1.86
Langfang,1.3854248046875,102500.0875,272.506689453125,102279.4125,269.57545776367186,-1.1976531982421874,170.0,129.0,158.0,8.0,78.0,8.0,1.55
Baoding,1.0808762770432692,102501.66826923077,271.9540452223558,97732.88942307692,268.9615455040565,-1.087354219876803,201.0,151.0,193.0,6.0,68.0,7.0,1.52
Cangzhou,0.966943359375,102479.1375,274.389599609375,102354.3125,270.9374694824219,-1.4569793701171876,164.0,125.0,195.0,20.0,94.0,4.0,2.35
Hengshui,0.5107421875,102498.75,274.4099934895833,102201.85416666669,270.6037292480469,-1.2826792399088542,145.0,111.0,152.0,18.0,78.0,22.0,1.63
Xingtai,0.1749859434185606,102474.98295454546,273.99805427320075,99835.35037878789,271.1919971812855,-0.7420039321437026,259.0,209.0,267.0,33.0,73.0,8.0,4.5
Handan,-0.0327106344288793,102448.04094827586,275.0358718345905,99084.45905172414,272.18864809233565,-0.5323144320783944,248.0,198.0,253.0,14.0,73.0,11.0,2.85
Taiyuan,2.321283755095109,102705.15489130437,270.70209536345106,88149.60597826086,261.1795296047045,-0.5118812892747961,41.0,21.0,41.0,6.0,18.0,67.0,0.47
Yangquan,2.3585902622767856,102490.97321428572,271.993408203125,90868.41964285714,264.9071960449219,-0.0399802071707589,116.0,88.0,128.0,26.0,61.0,28.0,1.2
Changzhi,1.7526332310267858,102568.18035714286,272.39840262276783,89701.7625,267.16311122349333,-1.2316515241350448,126.0,96.0,115.0,7.0,37.0,36.0,1.42
Jincheng,1.8780092985733696,102564.69836956522,274.6919051460598,91691.47554347826,267.5478210449219,-2.4384692648182744,78.0,57.0,104.0,7.0,22.0,59.0,0.9
Jinan,-0.0880520728326613,102392.01814516127,274.70318012852823,100565.23991935483,273.83190622637346,-1.1151777698147682,205.0,155.0,178.0,16.0,78.0,5.0,2.12
Zibo,0.3580089750744047,102371.86607142857,275.5384695870536,100118.27678571428,275.0915338425409,-0.8574327741350446,179.0,135.0,148.0,15.0,76.0,11.0,1.97
Jining,0.75030517578125,102341.4609375,276.63653564453125,101375.28125,275.7847595214844,-1.6474151611328125,228.0,178.0,203.0,11.0,76.0,4.0,2.45
Dezhou,-0.1043325570913461,102435.6875,273.84264197716345,102098.63942307692,271.93055842472955,-1.2055558424729569,222.0,172.0,254.0,30.0,76.0,6.0,2.44
Liaocheng,-1.0208921079282407,102426.06712962964,274.04465964988424,101915.26620370372,272.2555756745515,-0.9860755072699652,215.0,165.0,222.0,33.0,77.0,11.0,1.66
Binzhou,0.7805401837384259,102418.29861111112,274.6387713396991,102162.67361111112,273.96231757269965,-1.3574224401403356,238.0,188.0,219.0,20.0,79.0,7.0,2.4
Heze,0.2454760002367424,102395.10416666669,276.4330684777462,101763.74431818182,274.7733773896189,-1.4092032692649148,156.0,119.0,145.0,15.0,45.0,38.0,1.47
Zhengzhou,1.1426188151041667,102411.52083333331,278.9888509114583,100061.52083333331,273.2527364095052,0.2955678304036458,171.0,130.0,141.0,8.0,52.0,33.0,1.53
Kaifeng,-0.7118384951636905,102409.25892857143,277.6356608072917,101565.80059523808,274.4959237234933,0.2229243687220982,199.0,149.0,142.0,12.0,50.0,49.0,1.25
Anyang,-0.9048116932744564,102429.37228260867,276.5323433254076,99975.82336956522,273.4149236264436,-0.2392505148182744,186.0,140.0,156.0,12.0,46.0,48.0,1.44
Hebi,-1.3965793185763888,102428.90972222222,277.5121799045139,100420.67361111112,274.0109286838108,-0.1013098822699652,186.0,140.0,168.0,17.0,55.0,43.0,1.52
Xinxiang,-1.0235373757102273,102405.34659090907,277.666259765625,99951.15340909093,273.7243125221946,-0.0721560391512784,163.0,124.0,179.0,13.0,53.0,47.0,1.33
Jiaozuo,1.5744059244791666,102407.37083333332,278.8837076822917,98726.1625,272.01136271158856,-0.7123992919921875,146.0,112.0,161.0,10.0,44.0,44.0,1.3
Puyang,-1.0851101345486112,102425.17361111112,275.6997884114583,101796.28472222222,273.42683580186633,-0.6623450385199653,183.0,138.0,141.0,13.0,53.0,51.0,1.52
