,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7339737263131649,101487.83909574468,292.0809767702793,96560.68484042551,285.9352144281915,0.0014664670254321,66.0,39.0,82.0,4.0,76.0,12.0,0.86
Tianjin,-1.16046142578125,101457.05492424245,293.2230927438447,101158.32765151517,286.2189275568182,-1.2405548095703125,79.0,35.0,108.0,9.0,98.0,4.0,0.9
Shijiazhuang,-1.2653605143229167,101403.90972222222,293.7536078559028,97499.75694444444,287.76166449652777,-0.8561418321397569,81.0,60.0,104.0,35.0,30.0,99.0,0.84
Tangshan,-0.6272854275173612,101482.45138888888,291.94029405381946,100261.09027777778,283.62559678819446,-1.9412926567925348,117.0,63.0,183.0,63.0,108.0,8.0,3.47
Langfang,-0.81500244140625,101450.1125,293.017236328125,101244.7625,285.90087890625,-0.6203399658203125,61.0,34.0,72.0,11.0,91.0,5.0,0.92
Baoding,-0.926612267127404,101447.125,292.6890587439904,96930.9278846154,287.94876802884613,-0.1660355788010817,82.0,59.0,113.0,46.0,67.0,41.0,1.0
Cangzhou,-1.86922607421875,101417.16875,292.640625,101300.7875,284.75234375,-0.8230743408203125,76.0,52.0,102.0,33.0,87.0,18.0,0.67
Hengshui,-2.59869384765625,101362.07291666669,294.7496744791667,101084.6875,281.229248046875,-0.7878367106119791,46.0,29.0,46.0,13.0,42.0,73.0,0.45
Xingtai,-1.7621718897964016,101330.85795454546,295.0648304332386,98820.7518939394,283.95336174242425,-1.2340148001006157,77.0,45.0,104.0,32.0,45.0,60.0,0.93
Handan,-1.4393542059536637,101287.2349137931,294.36239729256465,98085.77801724138,287.06418372844826,-1.1714545940530712,91.0,68.0,113.0,17.0,30.0,84.0,0.88
Taiyuan,-2.362355107846468,101319.04076086955,288.6755795686141,87556.68206521739,286.1964164402174,-0.0924145242442255,78.0,45.0,106.0,4.0,15.0,133.0,0.72
Yangquan,-2.030648367745536,101440.25892857143,289.44883510044644,90345.16964285714,286.8974609375,-0.470884050641741,75.0,55.0,87.0,16.0,20.0,120.0,0.88
Changzhi,-2.014730398995536,101304.68392857142,288.6791922433036,89075.2125,286.24776785714283,-0.2951307024274553,51.0,36.0,51.0,9.0,7.0,125.0,0.9
Jincheng,-2.9681635317595108,101213.26902173914,289.5114321501359,90912.42119565218,287.19887907608694,0.3744248099949049,70.0,45.0,89.0,13.0,19.0,173.0,0.76
Jinan,-2.517127252394153,101333.71572580644,293.0973176033266,99614.74798387096,282.05808971774195,-0.3412982571509577,81.0,36.0,111.0,14.0,86.0,14.0,0.89
Zibo,-2.1276768275669644,101397.83630952382,292.09029715401783,99264.43154761904,282.4396391369048,-0.0168289911179315,74.0,48.0,97.0,38.0,75.0,19.0,1.37
Jining,-2.88275146484375,101223.5078125,294.2831420898437,100313.9375,285.47381591796875,-0.2463836669921875,58.0,21.0,65.0,20.0,47.0,61.0,0.6
Dezhou,-3.1217369666466346,101351.91826923077,293.8706993689904,101037.15865384616,280.42202524038464,-0.7552408071664664,46.0,21.0,46.0,18.0,35.0,69.0,0.63
Liaocheng,-2.4739741572627314,101259.6550925926,295.06858543113424,100782.25694444444,283.910228587963,-0.7491991961443866,80.0,59.0,102.0,14.0,73.0,21.0,1.5
Binzhou,-2.7223103841145835,101413.73842592593,292.85186089409723,101174.29398148147,283.4822048611111,-0.4696853072554977,60.0,36.0,69.0,23.0,72.0,49.0,0.8
Heze,-2.637231075402462,101168.35795454546,294.7832845052083,100576.44886363635,287.6023910984849,-0.3891994591915246,87.0,54.0,123.0,22.0,73.0,36.0,1.33
Zhengzhou,-3.746317545572917,101081.21875,292.4694010416667,98843.9375,288.2864583333333,-2.1974639892578125,65.0,38.0,79.0,9.0,29.0,90.0,0.99
Kaifeng,-3.745003836495536,101092.84821428572,294.18795340401783,100296.47916666669,286.5738467261905,-1.443726312546503,75.0,47.0,99.0,11.0,20.0,88.0,1.37
Anyang,-0.8030820100203805,101238.36684782608,294.0262928838315,98905.9429347826,290.0008491847826,-1.2340160867442256,83.0,61.0,108.0,25.0,28.0,84.0,1.2
Hebi,-0.2738511827256944,101227.67361111112,293.8802897135417,99327.92361111112,290.79448784722223,-1.5985192192925348,80.0,50.0,109.0,31.0,37.0,90.0,1.43
Xinxiang,-2.1188243519176138,101183.83522727272,293.37227006392044,98849.03977272728,289.74360795454544,-1.6168420965021306,74.0,53.0,98.0,16.0,38.0,97.0,1.57
Jiaozuo,-4.098026529947917,101147.37916666668,292.302685546875,97638.8125,289.16640625,-1.1385365804036458,74.0,54.0,73.0,5.0,16.0,83.0,1.17
Puyang,-1.8749254014756944,101208.03472222222,295.0688747829861,100618.47916666669,288.28656684027777,-0.5942331949869791,62.0,40.0,74.0,28.0,29.0,85.0,0.97
