,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.002896248026097,102240.0864361702,275.9664020944149,97128.0704787234,264.9116827782164,1.5781642832654588,128.0,97.0,117.0,8.0,42.0,71.0,1.14
Tianjin,-0.6138032855409564,102314.77840909093,276.88449928977275,102004.56628787878,268.7335177334872,2.5226047400272256,146.0,112.0,151.0,15.0,67.0,63.0,1.31
Shijiazhuang,-0.1039513481987847,102203.59027777778,278.15190972222223,98184.27083333331,269.06920369466144,0.7888980441623263,193.0,145.0,201.0,33.0,43.0,110.0,1.73
Tangshan,-0.9768083360460068,102358.11805555556,275.7138671875,101083.6875,267.2348395453559,2.221433851453993,280.0,230.0,325.0,41.0,98.0,25.0,3.04
Langfang,-0.4376861572265625,102281.5875,276.66884765625,102068.9875,268.66887817382815,2.7282318115234374,164.0,125.0,179.0,20.0,71.0,72.0,1.7
Baoding,0.4850076528695913,102238.90384615384,276.5403395432692,97572.24519230767,267.48155095027045,0.9070892333984376,151.0,116.0,157.0,19.0,49.0,76.0,1.43
Cangzhou,-1.1514068603515626,102293.95,278.23408203125,102173.8875,270.8929504394531,2.4976898193359376,126.0,96.0,141.0,21.0,30.0,103.0,1.05
Hengshui,-1.1558990478515625,102252.52083333331,279.4767252604167,101967.0625,271.86021931966144,2.416773478190104,140.0,107.0,138.0,19.0,28.0,104.0,1.0
Xingtai,-0.1022324995561079,102209.14204545454,280.148467092803,99632.32386363635,270.6408922600024,2.107240156693892,171.0,130.0,179.0,32.0,45.0,98.0,1.88
Handan,-0.2137351200498383,102213.81681034484,281.6706963900862,98925.0323275862,270.5505423710264,1.756176652579472,141.0,108.0,148.0,18.0,39.0,83.0,1.15
Taiyuan,-0.861507913340693,101930.98097826086,275.5277258831522,87908.55706521739,261.6269836425781,0.772769430409307,93.0,69.0,96.0,18.0,59.0,48.0,1.25
Yangquan,0.0261601039341517,102120.1875,276.1985212053572,90755.83035714286,266.1512581961496,0.2366093226841517,130.0,99.0,135.0,30.0,73.0,65.0,1.6
Changzhi,-0.983675275530134,102105.0875,277.41303013392854,89599.1732142857,266.0408787318638,1.8174268450055804,95.0,71.0,87.0,31.0,31.0,104.0,1.42
Jincheng,-2.106837397036345,102165.41576086955,279.20478091032606,91577.86141304349,267.48975538170856,1.200885938561481,103.0,77.0,130.0,22.0,26.0,127.0,1.3
Jinan,-1.5716469057144655,102310.47782258064,279.5310294858871,100537.94556451614,272.65861166677166,1.3443844702935988,120.0,91.0,141.0,34.0,73.0,42.0,1.45
Zibo,-1.3338891892206102,102343.86607142857,279.66382998511904,100147.6875,271.80248587472096,1.456266130719866,194.0,146.0,189.0,38.0,64.0,52.0,1.49
Jining,-1.8126373291015625,102307.515625,280.4764404296875,101368.59375,274.5619812011719,1.4741668701171875,104.0,78.0,91.0,19.0,42.0,73.0,1.25
Dezhou,-1.3341592641977162,102294.75480769233,279.54965444711536,101970.49519230767,272.5360882098858,2.168770423302284,169.0,128.0,181.0,24.0,41.0,90.0,1.5
Liaocheng,-1.1775823522497106,102264.99305555556,281.42820457175924,101773.16898148147,273.61215436017073,2.04386223687066,113.0,85.0,124.0,18.0,32.0,90.0,0.94
Binzhou,-2.163259435583044,102343.05787037036,278.9635778356481,102096.76157407407,271.5154385036892,1.4734050609447338,141.0,108.0,165.0,23.0,59.0,63.0,1.43
Heze,-1.7024041378136836,102274.01325757576,282.4173473011364,101663.44507575755,275.3853288130327,1.665537978663589,110.0,83.0,128.0,14.0,22.0,96.0,0.82
Zhengzhou,-1.4872385660807292,102170.76041666669,283.48046875,99874.22916666669,276.3446756998698,1.7715911865234375,156.0,119.0,147.0,9.0,57.0,71.0,1.23
Kaifeng,-1.5204591296968006,102228.35416666669,283.6046781994048,101408.21130952382,276.8975379580544,1.8628881545293896,169.0,128.0,130.0,11.0,40.0,68.0,1.07
Anyang,-0.3549691905146059,102212.16576086955,282.3251953125,99818.03532608696,272.6379381262737,1.9636237103006116,187.0,141.0,162.0,9.0,49.0,67.0,1.32
Hebi,-0.1706017388237847,102206.07638888888,282.97059461805554,100255.6875,272.8136155870226,2.074678209092882,176.0,133.0,164.0,14.0,58.0,56.0,1.32
Xinxiang,-1.170680652965199,102209.76704545454,283.1277521306818,99811.27840909093,273.84369173916906,1.0904610373757102,143.0,109.0,190.0,13.0,50.0,67.0,1.52
Jiaozuo,-1.7791737874348958,102165.2375,283.24733072916666,98560.6875,271.9260721842448,-0.3993886311848958,177.0,134.0,196.0,19.0,30.0,119.0,1.28
Puyang,-1.4718170166015625,102246.02083333331,282.4646267361111,101638.46527777778,274.55884128146704,1.802976820203993,141.0,108.0,126.0,5.0,59.0,51.0,1.23
