,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.161915880568484,102536.8670212766,262.40618409501747,97114.26329787234,249.73686477985788,-0.8780157210979056,60.0,8.0,69.0,6.0,7.0,70.0,0.29
Tianjin,3.133324825402462,102532.27272727272,265.9873615611683,102203.95833333331,250.9267259077592,-0.5858371619022253,62.0,32.0,74.0,16.0,47.0,26.0,1.21
Shijiazhuang,3.78839111328125,102762.52083333331,269.0116967095269,98518.93055555556,250.3444332546658,-0.2452239990234375,61.0,20.0,71.0,14.0,13.0,68.0,0.6
Tangshan,3.408372667100694,102441.67361111112,263.9181637234158,101092.875,250.35528394911023,-0.9556732177734376,76.0,29.0,101.0,15.0,33.0,40.0,0.88
Langfang,2.68677978515625,102567.125,265.9776580810547,102342.575,250.6606658935547,-0.1466888427734375,60.0,35.0,70.0,13.0,41.0,28.0,0.97
Baoding,2.8589101938100963,102658.52884615384,265.68145165076623,97726.08653846152,250.02306072528543,-0.5200512225811298,66.0,26.0,81.0,12.0,13.0,63.0,0.63
Cangzhou,3.73350830078125,102631.9125,267.3439666748047,102504.65,251.16305847167968,-0.1309661865234375,77.0,38.0,103.0,25.0,18.0,53.0,0.77
Hengshui,3.868794759114584,102738.19791666669,268.7479705810547,102435.91666666669,250.43896993001303,-0.0093841552734375,79.0,48.0,108.0,20.0,16.0,52.0,1.15
Xingtai,3.307803992069129,102858.00757575755,268.70504622025925,100131.17045454546,250.80622401381984,-0.235902266068892,58.0,15.0,65.0,11.0,11.0,77.0,0.38
Handan,3.07647705078125,102950.80172413791,268.5397775584254,99474.1077586207,250.37231392695983,0.0142722294248383,75.0,37.0,100.0,59.0,40.0,42.0,2.08
Taiyuan,4.155705990998642,103292.80434782608,262.0750128704569,88176.45108695653,248.18748739491332,-1.2583863631538723,54.0,12.0,58.0,6.0,8.0,75.0,0.41
Yangquan,5.596287318638393,102978.48214285714,265.2781742640904,90872.625,248.8041229248047,-1.1244092668805803,51.0,22.0,52.0,11.0,10.0,73.0,0.72
Changzhi,4.483592006138393,103237.87142857142,264.84798453194753,89897.31071428572,247.7942735944476,-1.966373552594866,65.0,15.0,79.0,19.0,15.0,66.0,0.65
Jincheng,4.294165569802989,103269.10869565218,267.4855937128482,92060.23369565218,247.8239513894786,-3.190578958262568,58.0,9.0,66.0,13.0,7.0,73.0,0.44
Jinan,2.9157222624747985,102805.26612903226,266.6301687917402,100929.94758064517,251.57261460827243,0.7716925836378529,71.0,28.0,91.0,26.0,34.0,42.0,0.92
Zibo,3.067501976376488,102738.21428571428,266.6447107224237,100417.19642857143,251.01482790992367,1.118010748000372,71.0,23.0,91.0,108.0,29.0,48.0,1.22
Jining,2.540771484375,102951.578125,267.6111297607422,101958.1875,254.4047698974609,0.7893524169921875,78.0,40.0,105.0,30.0,39.0,32.0,0.7
Dezhou,3.6693256084735575,102748.64423076923,267.47171607384314,102404.77884615384,250.8609137901893,-0.0385683499849759,93.0,57.0,135.0,32.0,31.0,28.0,1.83
Liaocheng,3.3107435438368054,102887.95370370372,268.489091096101,102368.29166666669,251.4682939317492,-0.1506782814308449,103.0,77.0,150.0,39.0,48.0,26.0,2.0
Binzhou,3.971442328559028,102651.8425925926,266.39620915165654,102390.69907407407,251.75128004286023,0.7473251907913773,81.0,29.0,111.0,64.0,21.0,44.0,1.33
Heze,3.0970440488873106,103027.74242424245,268.9204818263198,102383.35227272728,253.29568897594103,-0.2239763664476799,93.0,54.0,135.0,19.0,34.0,39.0,1.37
Zhengzhou,3.4063517252604165,103221.11458333331,270.9580942789714,100802.375,252.5086313883464,0.1775868733723958,53.0,16.0,56.0,22.0,19.0,64.0,0.81
Kaifeng,3.515744163876488,103136.69047619047,270.7746400378999,102272.24404761904,252.80816868373327,-0.2717771984281994,63.0,12.0,76.0,11.0,9.0,63.0,0.67
Anyang,2.719182553498641,103018.25,269.1845577074134,100493.53804347826,250.9506497590438,0.3003772238026495,76.0,28.0,102.0,66.0,45.0,38.0,2.17
Hebi,2.073655870225694,103033.83333333331,269.6192270914714,100981.84722222222,251.5190751817492,0.9418419731987848,58.0,21.0,66.0,21.0,49.0,24.0,1.25
Xinxiang,3.1915782581676138,103092.29545454546,269.9400426691229,100560.57954545454,252.0009446577592,0.4242095947265625,54.0,17.0,57.0,14.0,19.0,62.0,0.68
Jiaozuo,3.23370361328125,103200.63333333332,270.06089375813804,99397.55833333332,251.73582865397137,-0.2889088948567708,61.0,23.0,71.0,18.0,15.0,67.0,0.8
Puyang,2.99835205078125,102983.94444444444,268.94095018174914,102344.125,251.5865665011936,0.0379248725043402,66.0,24.0,82.0,23.0,32.0,52.0,1.13
