,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.959591804666722,100967.51329787234,300.053778465758,96126.07579787234,283.819024268617,-2.1765812001329787,25.0,11.0,18.0,2.0,12.0,80.0,0.45
Tianjin,1.9122873942057288,100881.46590909093,302.492890329072,100588.25568181818,285.97336647727275,-2.448256983901515,27.0,12.0,19.0,4.0,17.0,87.0,0.51
Shijiazhuang,-0.2707638210720486,101008.47916666669,301.80091688368054,97174.1875,289.0964084201389,0.6806369357638888,38.0,17.0,38.0,8.0,13.0,112.0,0.57
Tangshan,2.604480319552952,100820.27083333331,301.536376953125,99621.35416666669,285.67670355902777,-2.5350748697916665,30.0,15.0,30.0,5.0,20.0,80.0,0.47
Langfang,1.1319000244140625,100906.2,302.905419921875,100704.7375,285.6173828125,-2.0248046875,29.0,10.0,29.0,5.0,34.0,62.0,0.4
Baoding,0.0735391470102163,101016.51442307692,300.45967923677887,96576.8028846154,285.8634690504808,-0.7042893629807693,33.0,17.0,33.0,5.0,18.0,83.0,0.38
Cangzhou,-0.1058441162109375,100912.68125,303.27158203125,100798.4375,287.347021484375,-2.1861572265625,29.0,18.0,29.0,7.0,15.0,91.0,0.43
Hengshui,0.3196360270182292,100932.32291666669,303.9171549479167,100660.10416666669,289.2840983072917,-0.2193603515625,89.0,35.0,70.0,14.0,16.0,191.0,0.8
Xingtai,0.5877135305693655,101028.78409090907,301.6919315222538,98551.16477272728,291.551787405303,0.1918057528409091,64.0,46.0,73.0,23.0,16.0,163.0,1.6
Handan,0.0160275163321659,101050.3577586207,300.7368921740302,97889.36853448275,292.2109375,-1.1102000269396552,69.0,47.0,88.0,27.0,21.0,151.0,1.17
Taiyuan,0.5479305101477582,101314.58152173914,295.74143384850544,87699.95923913043,285.7827785326087,0.3130731997282608,70.0,49.0,89.0,19.0,44.0,76.0,1.33
Yangquan,0.3590414864676339,101182.42857142857,297.80276925223217,90273.15178571428,287.75460379464283,0.0867047991071428,52.0,35.0,54.0,11.0,29.0,82.0,0.9
Changzhi,-0.1264216831752232,101318.56071428572,294.677490234375,89200.80892857142,289.2123883928571,-0.5987583705357142,56.0,37.0,61.0,18.0,23.0,103.0,1.5
Jincheng,-0.9928728186565896,101214.61413043478,297.0659073539402,91030.95923913045,290.03838315217394,0.063582710597826,43.0,17.0,37.0,5.0,8.0,138.0,0.63
Jinan,0.9698835803616432,100940.00403225806,303.0439846900202,99252.92137096774,289.70249495967744,-2.662156628024193,71.0,17.0,39.0,7.0,12.0,177.0,0.53
Zibo,1.4044748942057292,100916.85119047618,302.7776576450893,98827.34226190476,289.3489583333333,-2.6733863467261907,73.0,30.0,46.0,10.0,12.0,178.0,0.38
Jining,-0.1360626220703125,100898.5234375,303.8408203125,100006.625,291.40301513671875,-2.834808349609375,101.0,24.0,48.0,9.0,12.0,201.0,0.75
Dezhou,1.3085338885967548,100929.2403846154,303.6472919170673,100620.16826923077,289.7893629807692,-1.6632737379807692,98.0,32.0,61.0,10.0,13.0,198.0,0.87
Liaocheng,0.4258869312427662,100956.55092592593,303.75011754918984,100487.28935185184,290.68272569444446,-2.4588939525462963,75.0,19.0,30.0,10.0,14.0,180.0,0.6
Binzhou,1.1789974636501737,100889.27314814816,303.220386646412,100654.77083333331,289.345775462963,-2.855342158564815,46.0,17.0,36.0,6.0,11.0,146.0,0.77
Heze,-0.5920923406427557,100912.0946969697,304.0141971472538,100331.16477272728,292.61789772727275,-2.676743016098485,70.0,32.0,51.0,9.0,13.0,176.0,0.75
Zhengzhou,-1.4835459391276042,100977.34375,302.1300455729167,98776.85416666669,294.3782552083333,-1.4905598958333333,88.0,24.0,62.0,5.0,13.0,190.0,0.77
Kaifeng,-1.0341876801990328,100917.63690476192,303.80323428199404,100135.96130952382,293.9096912202381,-2.1455775669642856,54.0,20.0,34.0,5.0,9.0,163.0,0.68
Anyang,-0.5270100469174592,101010.7554347826,301.83017365828806,98712.3070652174,292.5748131793478,-1.7012355638586956,68.0,47.0,86.0,13.0,23.0,174.0,1.67
Hebi,-0.6785329182942709,100999.56944444444,302.0112575954861,99129.4375,292.9201388888889,-1.8916558159722223,61.0,42.0,62.0,23.0,15.0,169.0,1.33
Xinxiang,-1.013523448597301,100995.59090909093,301.90689364346593,98694.30113636365,293.08052201704544,-1.628595525568182,68.0,29.0,61.0,11.0,16.0,174.0,0.63
Jiaozuo,-1.1231943766276042,101032.95833333331,300.8988444010417,97573.8375,293.4954427083333,-0.1857747395833333,84.0,35.0,48.0,9.0,6.0,187.0,0.7
Puyang,-0.4684634738498264,100949.59722222222,303.6171603732639,100369.82638888888,291.7353515625,-2.4730902777777777,47.0,23.0,39.0,8.0,9.0,149.0,0.65
