,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0939850502825798,100541.56914893616,296.6795264710771,95707.86968085106,275.2977583864902,2.326154992935505,102.0,62.0,154.0,10.0,49.0,152.0,0.84
Tianjin,0.1562999378551136,100574.98484848483,297.16452858664775,100281.97348484848,280.82233174641925,3.0061201615767046,125.0,66.0,200.0,17.0,64.0,137.0,1.08
Shijiazhuang,0.0931193033854166,100670.04166666669,295.7404242621528,96826.34722222222,276.5905066596137,2.929206000434028,90.0,67.0,118.0,25.0,40.0,104.0,0.76
Tangshan,-0.2682088216145833,100626.59722222222,295.12920464409723,99427.01388888888,280.7579328748915,3.973666720920139,106.0,59.0,162.0,40.0,55.0,141.0,0.95
Langfang,0.77000732421875,100556.8375,298.778076171875,100355.775,277.16624450683594,2.78297119140625,120.0,81.0,189.0,22.0,37.0,211.0,1.2
Baoding,0.9847459059495192,100636.9471153846,296.0180476262019,96192.125,275.91012221116284,2.498783991887019,103.0,58.0,155.0,19.0,24.0,140.0,0.64
Cangzhou,1.54718017578125,100700.15625,296.05224609375,100584.875,279.9888031005859,4.26575927734375,107.0,47.0,163.0,19.0,29.0,128.0,0.53
Hengshui,0.7944539388020834,100728.73958333331,295.0406087239583,100453.41666666669,281.86131286621094,5.254252115885417,88.0,29.0,125.0,6.0,28.0,109.0,0.35
Xingtai,0.4658998431581439,100814.17424242424,293.4807572798296,98326.36742424245,281.4696447199041,4.483777595288826,79.0,30.0,108.0,26.0,42.0,100.0,0.93
Handan,0.2015738651670258,100910.5948275862,291.34781620420256,97731.22844827586,282.69805013722385,3.5556493298760774,69.0,32.0,87.0,12.0,18.0,113.0,0.38
Taiyuan,-0.1678493333899456,100824.98913043478,289.7038998811141,87229.03804347826,273.6490697446077,0.6058376146399457,73.0,37.0,95.0,10.0,31.0,133.0,0.57
Yangquan,-0.8058994838169643,100763.42857142857,291.3133719308036,89837.625,274.0605664934431,0.9218314034598214,64.0,37.0,78.0,13.0,39.0,120.0,1.08
Changzhi,-0.1727382114955357,100943.66428571429,288.4191755022321,88813.86785714286,277.1296792166574,1.6243983677455358,60.0,33.0,70.0,13.0,26.0,135.0,0.78
Jincheng,-0.8549247409986414,101059.29347826086,289.5124087126359,90785.82065217392,279.7894399891729,1.9534514054008152,49.0,18.0,49.0,20.0,24.0,117.0,0.9
Jinan,0.2778891286542339,100997.3629032258,290.91614950856854,99277.64112903226,285.8209666590537,2.271238265498992,80.0,59.0,80.0,9.0,37.0,100.0,0.99
Zibo,-0.34503173828125,101033.54761904762,291.23636300223217,98901.41071428572,282.687008085705,2.467404320126488,81.0,60.0,110.0,17.0,28.0,112.0,1.12
Jining,-0.44757080078125,101021.390625,288.5059814453125,100109.25,286.19956970214844,-0.63128662109375,75.0,55.0,90.0,8.0,51.0,60.0,0.95
Dezhou,0.62664794921875,100875.64423076923,293.1647198016827,100561.54807692308,285.20699721116284,4.506051870492788,112.0,63.0,173.0,13.0,24.0,102.0,0.95
Liaocheng,-0.166176124855324,100962.76851851853,291.4917986834491,100484.86574074074,286.89582711678963,3.903607403790509,94.0,46.0,138.0,10.0,22.0,110.0,0.8
Binzhou,1.421280472366898,100888.6574074074,294.84697808159723,100650.56944444444,283.44038730197485,4.122791431568287,93.0,69.0,117.0,17.0,26.0,83.0,1.3
Heze,-0.6316084428267046,101051.8106060606,288.52325254498106,100457.1553030303,286.73177776914656,-0.0878073952414772,58.0,41.0,63.0,19.0,26.0,103.0,0.97
Zhengzhou,-1.7474568684895833,101051.30208333331,290.5120442708333,98817.16666666669,284.94733174641925,0.75579833984375,67.0,37.0,83.0,11.0,39.0,106.0,0.73
Kaifeng,-1.6289324079241072,101078.77380952382,288.4914783296131,100278.93452380953,286.88948204403835,-0.3883899507068452,55.0,29.0,59.0,8.0,31.0,84.0,0.85
Anyang,-0.0146988578464673,100996.59782608696,289.8523373811141,98671.9945652174,284.83376743482506,2.979861052139946,62.0,40.0,74.0,10.0,23.0,114.0,0.95
Hebi,-0.0651923285590277,101012.80555555556,289.94029405381946,99115.23611111112,285.391125149197,2.89630126953125,57.0,21.0,64.0,19.0,26.0,104.0,0.8
Xinxiang,-0.8711325905539773,101060.94318181818,289.52949662642044,98726.85227272728,285.4341333562677,1.4829933860085227,53.0,24.0,55.0,16.0,29.0,103.0,0.53
Jiaozuo,-1.51124267578125,101038.1,291.71746419270835,97534.99166666668,282.7574879964193,0.5827596028645833,65.0,47.0,48.0,13.0,30.0,75.0,0.8
Puyang,-0.3677639431423611,101019.98611111112,289.663818359375,100428.40277777778,286.6639116075304,2.8629896375868054,64.0,35.0,78.0,10.0,27.0,97.0,1.1
