,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0809462527011303,101231.26063829788,294.6918373919548,96335.32180851063,290.429375831117,1.0479226619639297,74.0,54.0,84.0,3.0,29.0,107.0,0.74
Tianjin,0.938882538766572,101179.12878787878,297.7329915364583,100883.29924242424,292.28412050189394,1.3741663152521306,66.0,45.0,81.0,8.0,25.0,137.0,0.88
Shijiazhuang,-1.0090365939670138,101195.69444444444,293.45000542534723,97313.15277777778,289.27978515625,1.0149146185980902,53.0,33.0,55.0,14.0,35.0,51.0,0.79
Tangshan,0.5412021213107638,101211.63888888888,296.9911838107639,100001.79166666669,292.5887044270833,1.848329332139757,81.0,54.0,112.0,22.0,59.0,139.0,0.98
Langfang,1.445623779296875,101174.0875,297.231982421875,100971.125,291.5779296875,1.0195098876953126,66.0,45.0,82.0,4.0,33.0,117.0,0.6
Baoding,0.1194293682391827,101241.88942307692,293.5430250901442,96747.35576923077,289.8955078125,1.215295644906851,54.0,36.0,58.0,9.0,25.0,112.0,0.4
Cangzhou,1.101068115234375,101204.4,296.607421875,101088.925,292.360791015625,0.8368682861328125,78.0,57.0,80.0,14.0,31.0,118.0,0.53
Hengshui,0.476898193359375,101205.04166666669,296.1565755208333,100929.54166666669,292.1666666666667,0.7551218668619791,51.0,36.0,52.0,6.0,25.0,84.0,0.45
Xingtai,-0.4394614479758523,101197.65151515152,294.5350748697917,98701.39015151517,290.1192885890151,1.4954672148733428,98.0,73.0,107.0,55.0,69.0,33.0,3.98
Handan,-0.7964761668238146,101213.0,294.1210348195043,98028.49568965516,290.1443628771552,1.084843602673761,90.0,66.0,129.0,8.0,48.0,47.0,1.0
Taiyuan,-1.283265487007473,101186.06521739133,290.0151473335598,87518.44021739131,286.9625084918478,1.122730420983356,70.0,41.0,89.0,14.0,26.0,74.0,1.1
Yangquan,-1.1364353724888392,101246.875,290.56985909598217,90228.01785714286,287.9820033482143,0.2363695417131696,61.0,44.0,71.0,13.0,37.0,77.0,1.5
Changzhi,-0.5477634974888392,101331.18571428572,289.562939453125,89141.64642857143,286.0679408482143,1.768344988141741,30.0,19.0,30.0,6.0,29.0,44.0,1.0
Jincheng,-1.1574587614639946,101332.23913043478,289.0099673063859,91043.0054347826,285.09226392663044,1.1746580704398777,47.0,27.0,47.0,15.0,28.0,115.0,0.66
Jinan,0.3617150091355847,101227.75,296.3144767515121,99524.74596774194,290.784431703629,-0.5159346057522681,61.0,35.0,71.0,14.0,42.0,120.0,0.87
Zibo,-0.2973356701078869,101243.30952380953,296.16016787574404,99134.63690476192,289.5500837053572,0.6248554048084077,68.0,35.0,85.0,20.0,51.0,110.0,1.57
Jining,-1.313446044921875,101193.53125,295.8218994140625,100292.25,291.54644775390625,0.3306732177734375,55.0,31.0,60.0,17.0,52.0,81.0,0.95
Dezhou,0.9503338153545672,101202.60576923077,296.4649376502404,100890.29807692308,292.67330228365387,-0.945855947641226,70.0,51.0,86.0,10.0,30.0,91.0,1.15
Liaocheng,-0.3348377369068287,101192.5925925926,296.23805519386576,100718.50462962964,293.0129123263889,-1.010602597837095,78.0,57.0,98.0,7.0,30.0,93.0,1.05
Binzhou,-0.6411528410734953,101200.78703703704,297.87868019386576,100964.50462962964,291.4925853587963,-0.3251280608000578,65.0,47.0,76.0,14.0,23.0,144.0,1.0
Heze,-1.4470963911576704,101161.29545454546,295.64326615767044,100573.9053030303,291.96635298295456,-0.4260230786872632,61.0,32.0,72.0,9.0,40.0,86.0,0.93
Zhengzhou,-0.3507792154947917,101187.15625,293.0914713541667,98959.5,288.5458984375,-0.7126922607421875,42.0,11.0,42.0,8.0,40.0,82.0,0.63
Kaifeng,-0.6865655808221727,101139.96428571428,294.7413620721726,100348.58928571428,290.8102213541667,-1.0894303094773066,56.0,20.0,62.0,17.0,56.0,53.0,0.6
Anyang,-0.6639125658118207,101200.72826086955,294.1336086107337,98882.44021739133,290.1399031929348,0.4223228122877038,53.0,20.0,56.0,13.0,50.0,42.0,1.0
Hebi,-0.3320888943142361,101195.80555555556,294.28203667534723,99308.43055555556,289.6272786458333,0.5782284206814237,49.0,19.0,49.0,13.0,53.0,72.0,0.7
Xinxiang,-0.2045537775213068,101198.92045454546,293.7172185724432,98875.01136363635,289.11843039772725,-0.8194150057705966,35.0,19.0,35.0,15.0,38.0,84.0,0.65
Jiaozuo,-1.1905741373697916,101225.56666666668,292.770361328125,97730.14166666666,287.57897135416664,-0.3899790445963542,51.0,36.0,52.0,6.0,27.0,103.0,0.9
Puyang,-0.7172885470920138,101175.76388888888,295.58314344618054,100589.875,292.5426432291667,-1.1238657633463542,45.0,14.0,45.0,11.0,39.0,75.0,0.98
