,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.379051370823637,100761.88829787234,299.79081823470744,95926.12234042551,286.84531873337767,2.2330585236245013,120.0,91.0,137.0,8.0,45.0,95.0,0.87
Tianjin,2.411347822709517,100766.12121212122,302.53271484375,100473.06818181818,289.1077325994318,3.702891494288589,91.0,31.0,132.0,10.0,31.0,116.0,0.8
Shijiazhuang,0.1581912570529514,100769.48611111112,300.2635091145833,96943.52777777778,286.60850694444446,2.583196004231771,101.0,41.0,151.0,36.0,83.0,36.0,1.34
Tangshan,1.7183041042751737,100822.79861111112,300.3224283854167,99623.22222222222,290.35590277777777,2.162107679578993,133.0,95.0,215.0,50.0,79.0,45.0,2.3
Langfang,2.0363922119140625,100728.4125,303.17197265625,100527.35,288.08720703125,4.094052124023437,90.0,34.0,130.0,14.0,34.0,119.0,0.5
Baoding,0.8995420015775241,100773.6875,300.37635216346155,96345.96153846152,286.2409855769231,2.778765164888822,82.0,31.0,114.0,18.0,32.0,91.0,0.53
Cangzhou,2.4108306884765627,100811.19375,302.723193359375,100696.75,288.73828125,4.144100952148437,84.0,26.0,117.0,16.0,35.0,102.0,0.63
Hengshui,1.2647450764973958,100810.69791666669,302.3472493489583,100537.95833333331,288.130859375,4.4350026448567705,80.0,36.0,110.0,18.0,21.0,111.0,0.57
Xingtai,-0.1407946962298769,100827.97727272728,300.8118933475379,98360.55303030302,286.50119850852275,3.6714935302734375,91.0,54.0,131.0,48.0,68.0,55.0,1.75
Handan,-0.8971510262324892,100855.58620689657,300.42280105064657,97704.4224137931,285.8218110183189,2.712946924669989,80.0,37.0,110.0,24.0,39.0,89.0,0.58
Taiyuan,-0.321475485096807,100962.43478260867,294.99569038722825,87392.90217391304,281.4997240149456,1.724737416143003,85.0,41.0,119.0,12.0,54.0,92.0,0.75
Yangquan,0.5066768101283482,100910.82142857143,296.24574497767856,90026.75,284.4903041294643,1.0851375034877233,66.0,26.0,82.0,14.0,74.0,48.0,0.73
Changzhi,-0.9420536586216518,100993.42142857144,295.3730608258929,88928.82142857143,281.7946847098214,1.2112535749162947,79.0,31.0,108.0,27.0,56.0,87.0,2.94
Jincheng,-2.4376015041185464,100929.23913043478,296.10115913722825,90752.29347826086,283.2378354279891,1.3046881634256111,72.0,24.0,93.0,24.0,27.0,131.0,0.82
Jinan,-0.5666981358681956,100937.7258064516,302.27395728326616,99245.76612903226,288.01170299899195,2.834705475837953,70.0,34.0,89.0,16.0,21.0,160.0,0.68
Zibo,-0.0373847598121279,100981.85714285714,302.68040829613096,98885.86904761904,288.4149228050595,2.56137448265439,80.0,40.0,110.0,22.0,33.0,167.0,0.94
Jining,-3.1419219970703125,100916.2578125,301.1605834960937,100019.21875,289.5673828125,2.8170318603515625,78.0,44.0,106.0,36.0,33.0,126.0,1.07
Dezhou,1.055810781625601,100869.29807692308,302.71322866586536,100559.75,288.11031400240387,3.451616727388822,96.0,40.0,142.0,15.0,27.0,103.0,0.53
Liaocheng,-0.9342204906322338,100866.4074074074,301.50240523726853,100395.76851851853,288.32666015625,3.546891389069734,72.0,30.0,93.0,25.0,25.0,118.0,0.57
Binzhou,1.4786122639973958,100889.25925925926,303.5602756076389,100654.6574074074,287.93118851273147,2.763001053421586,78.0,45.0,106.0,21.0,47.0,106.0,1.5
Heze,-3.163640340169271,100841.5303030303,300.7106267755682,100257.03787878789,287.9481090198864,2.794392441258286,79.0,28.0,107.0,14.0,21.0,111.0,0.63
Zhengzhou,-2.745549519856771,100749.36458333331,299.7999674479167,98542.75,287.6083170572917,1.1482594807942708,68.0,28.0,85.0,9.0,23.0,116.0,0.49
Kaifeng,-3.146713256835937,100766.40476190476,300.4510556175595,99979.96428571428,287.5264369419643,2.275939214797247,67.0,23.0,83.0,12.0,16.0,104.0,0.67
Anyang,-1.2990145475968071,100841.27173913045,300.3856360394022,98542.55434782608,286.25473420516306,2.1938270900560464,86.0,33.0,121.0,14.0,38.0,101.0,0.7
Hebi,-1.1268564860026042,100828.30555555556,300.6622721354167,98955.25,286.3635525173611,1.80875481499566,65.0,32.0,80.0,13.0,36.0,105.0,0.53
Xinxiang,-2.1841777454723013,100821.67045454546,300.0968128551136,98517.34090909093,286.28378018465907,1.3063479336825283,61.0,24.0,72.0,16.0,20.0,113.0,0.47
Jiaozuo,-3.3770517985026043,100785.7,299.7091471354167,97324.45,286.00465494791666,0.2446055094401041,72.0,27.0,94.0,18.0,21.0,118.0,0.5
Puyang,-1.98221672905816,100842.90277777778,301.02208116319446,100260.97222222222,287.50645616319446,2.81266106499566,78.0,31.0,105.0,11.0,24.0,97.0,0.5
