,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3810502721908247,102419.43617021276,273.4372506648936,97106.8949468085,253.25255600949552,-1.1321144915641623,37.0,17.0,37.0,4.0,9.0,61.0,0.35
Tianjin,4.012808135061553,102456.16666666669,276.72875236742425,102134.21022727272,254.59918721516928,-2.30332900538589,55.0,16.0,59.0,6.0,18.0,59.0,0.44
Shijiazhuang,2.353359646267361,102509.25694444444,278.25401475694446,98361.07638888888,255.50690205891928,-1.3230082194010415,51.0,16.0,52.0,5.0,11.0,75.0,0.35
Tangshan,4.274312337239583,102363.15972222222,274.79833984375,101042.77083333331,254.12512037489148,-2.763980441623264,50.0,16.0,50.0,6.0,15.0,65.0,0.38
Langfang,3.03541259765625,102483.25,277.3798828125,102262.6875,255.21878356933595,-0.388470458984375,48.0,15.0,48.0,8.0,16.0,66.0,0.3
Baoding,2.347942645733173,102498.51442307692,275.98433743990387,97660.41826923077,254.619857788086,-0.2320439265324519,70.0,31.0,89.0,12.0,32.0,49.0,0.62
Cangzhou,1.54661865234375,102535.56875,277.940576171875,102410.6875,255.25428161621093,-0.383758544921875,54.0,14.0,58.0,6.0,21.0,54.0,0.87
Hengshui,0.7353719075520834,102550.64583333331,279.0284830729167,102254.02083333331,256.90940856933594,-0.527679443359375,59.0,23.0,67.0,14.0,26.0,55.0,0.5
Xingtai,1.0022435043797349,102510.59090909093,279.96040482954544,99864.8768939394,255.875228881836,-2.5080520167495264,52.0,21.0,54.0,11.0,18.0,70.0,0.43
Handan,0.848517056169181,102502.87931034484,281.1833917025862,99137.62715517242,255.367416381836,-1.6943264665274784,76.0,42.0,101.0,17.0,43.0,45.0,0.9
Taiyuan,5.144433063009511,102773.59782608696,272.4698539402174,88041.54619565218,252.09813988727072,-1.6433914847995923,41.0,12.0,41.0,7.0,10.0,75.0,0.36
Yangquan,5.838265555245536,102593.60714285714,274.15987723214283,90781.58035714286,251.88680812290733,-1.4696786063058036,52.0,11.0,53.0,5.0,11.0,75.0,0.4
Changzhi,4.540162876674107,102586.12142857142,276.7935267857143,89686.76607142857,253.21099897112163,-1.891721017020089,53.0,25.0,55.0,14.0,17.0,73.0,0.82
Jincheng,3.8349901282269023,102591.90217391304,278.83950407608694,91757.76358695651,257.53445102857506,-2.572187340777853,53.0,17.0,56.0,18.0,11.0,79.0,0.65
Jinan,1.195160896547379,102482.04032258064,279.12985131048384,100660.35685483873,260.31298089796496,-1.8374781454763105,123.0,93.0,171.0,49.0,53.0,47.0,2.06
Zibo,0.9071364629836308,102465.15476190476,278.44410342261904,100205.9375,260.6551767985026,-1.3753705705915178,80.0,40.0,110.0,19.0,31.0,60.0,0.78
Jining,1.3887939453125,102500.328125,281.90478515625,101541.4375,258.4373016357422,-3.58551025390625,71.0,47.0,92.0,20.0,29.0,71.0,1.03
Dezhou,0.4530545748197115,102526.41346153848,279.0185546875,102191.09134615384,258.1563286414513,-1.0350975623497596,77.0,23.0,104.0,11.0,21.0,66.0,0.57
Liaocheng,1.2088374385127314,102530.85185185184,280.96513310185185,102024.71527777778,257.2850234420211,-3.062663890697338,101.0,76.0,148.0,24.0,38.0,58.0,1.1
Binzhou,0.9059945565682872,102517.39814814816,278.0330584490741,102262.3449074074,257.775402492947,-1.9303577564380787,56.0,21.0,61.0,13.0,26.0,57.0,0.83
Heze,-0.7835341944839015,102543.67424242424,282.99946732954544,101920.27083333331,259.690747347745,-2.4338628595525567,89.0,55.0,127.0,15.0,28.0,71.0,0.7
Zhengzhou,1.83245849609375,102555.22916666669,284.1463216145833,100214.8125,262.41062927246094,-1.9232279459635415,72.0,27.0,94.0,15.0,22.0,71.0,0.64
Kaifeng,-0.4999040876116071,102547.97619047618,283.8087797619048,101711.31845238096,264.3247266496931,-1.6978222074962797,114.0,86.0,110.0,22.0,38.0,61.0,1.1
Anyang,-0.4525862984035326,102511.26086956522,282.61166779891306,100068.15489130437,259.2472567350968,-0.5287090799082881,89.0,54.0,127.0,21.0,36.0,56.0,1.2
Hebi,-1.2932603624131944,102506.33333333331,283.26453993055554,100516.38194444444,260.533214992947,0.3361714680989583,69.0,50.0,82.0,23.0,29.0,60.0,0.87
Xinxiang,-0.2781926935369318,102527.13636363635,283.1370738636364,100082.71022727272,262.0954881147905,0.0229908336292613,124.0,94.0,179.0,23.0,58.0,42.0,1.23
Jiaozuo,2.468111165364584,102539.91666666669,283.58958333333334,98871.20416666666,261.5155934651693,-0.7733988444010417,62.0,17.0,74.0,23.0,19.0,71.0,0.6
Puyang,-0.4236314561631944,102542.68055555556,282.4495442708333,101919.88194444444,258.20161777072485,-2.376827663845486,76.0,47.0,102.0,16.0,31.0,65.0,0.75
