,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4707959763547207,101733.30585106384,284.61600315824467,96771.19015957449,273.3612248846825,-1.4432921713971076,118.0,89.0,150.0,4.0,60.0,55.0,0.77
Tianjin,-1.06495712742661,101690.42045454546,286.36958451704544,101390.15340909093,278.907802697384,1.217448379054214,133.0,101.0,167.0,11.0,95.0,31.0,1.17
Shijiazhuang,1.3864712185329862,101564.35416666669,284.38525390625,97657.59027777778,278.03165351019965,0.9665137396918404,105.0,77.0,160.0,16.0,71.0,40.0,0.71
Tangshan,-1.076880560980903,101778.81944444444,285.02039930555554,100544.86805555556,275.3834872775608,-0.6389007568359375,131.0,100.0,191.0,30.0,114.0,25.0,1.47
Langfang,-0.607159423828125,101641.425,286.99365234375,101435.4125,278.75709838867186,1.5090484619140625,123.0,93.0,185.0,11.0,73.0,61.0,0.8
Baoding,0.481658935546875,101612.96634615384,284.5123948317308,97085.15865384616,278.51927537184497,-0.1637092003455529,125.0,95.0,165.0,18.0,45.0,84.0,0.95
Cangzhou,1.220379638671875,101654.5875,287.460791015625,101537.2375,277.10084838867186,2.5243316650390626,76.0,56.0,101.0,21.0,29.0,101.0,0.57
Hengshui,1.417694091796875,101615.23958333331,288.0128580729167,101335.97916666669,276.46399943033856,3.4851226806640625,85.0,63.0,101.0,11.0,33.0,105.0,0.5
Xingtai,1.687351111209754,101630.82954545454,286.53116122159093,99112.72916666669,276.1723031708689,2.7153472900390625,85.0,53.0,119.0,17.0,46.0,75.0,1.2
Handan,1.662146206559806,101705.0474137931,286.1904970366379,98486.99353448275,275.35387236496496,2.59472498400458,64.0,37.0,78.0,6.0,33.0,75.0,0.47
Taiyuan,0.4962330693783967,101710.4945652174,281.0008067255435,87878.36684782608,271.6086863642154,0.3860334313434103,97.0,63.0,144.0,18.0,119.0,9.0,0.79
Yangquan,1.1650782993861608,101653.39285714286,280.69991629464283,90544.63392857143,274.6194588797433,0.6622641427176339,81.0,48.0,112.0,22.0,101.0,33.0,0.92
Changzhi,0.8066659109933035,101803.1392857143,281.53724888392856,89486.83392857143,272.52911289760044,1.410910906110491,74.0,52.0,98.0,10.0,24.0,138.0,1.12
Jincheng,0.0258696182914402,101864.59239130437,282.6827870244565,91460.0625,273.6204051142154,1.2044352655825408,108.0,69.0,165.0,15.0,83.0,72.0,1.28
Jinan,1.132750480405746,101800.83467741936,285.7443611391129,100058.51411290324,275.7670593261719,3.066374255764869,66.0,34.0,81.0,11.0,26.0,108.0,0.56
Zibo,1.9590933663504464,101804.79166666669,285.7602771577381,99647.0625,274.22204444521947,2.3497408912295388,73.0,44.0,95.0,19.0,38.0,91.0,0.62
Jining,0.76226806640625,101898.25,285.4654541015625,100972.96875,277.4487609863281,2.8291473388671875,78.0,57.0,79.0,12.0,37.0,82.0,0.67
Dezhou,1.4956876314603365,101708.39423076923,287.58360877403845,101390.1778846154,275.5854187011719,3.640001737154447,80.0,50.0,109.0,11.0,27.0,94.0,0.73
Liaocheng,1.4317547833478008,101764.42129629628,287.34031394675924,101280.98842592593,275.24152402524595,3.922016850224248,75.0,50.0,100.0,18.0,34.0,82.0,0.53
Binzhou,1.8974665889033564,101730.11574074074,287.6931061921296,101488.87731481482,274.8987144187645,2.3743099636501737,73.0,50.0,96.0,14.0,50.0,61.0,0.67
Heze,0.998105135830966,101889.70075757576,286.4344519412879,101288.0321969697,277.69810809511125,3.1291434548117896,73.0,36.0,96.0,35.0,30.0,83.0,0.4
Zhengzhou,0.1704610188802083,101865.02083333331,285.5693359375,99605.5625,277.8241068522136,2.0581207275390625,66.0,31.0,82.0,12.0,56.0,75.0,0.53
Kaifeng,0.4512808663504464,101898.79166666669,286.30454799107144,101090.87202380953,278.3442542666481,2.7970065162295388,62.0,41.0,73.0,6.0,32.0,81.0,0.65
Anyang,1.6470058275305706,101788.52717391304,286.5144786005435,99437.45380434782,275.6225280761719,2.898006936778193,66.0,30.0,81.0,14.0,37.0,75.0,0.68
Hebi,1.8687845865885413,101804.81944444444,286.69911024305554,99887.0625,275.9714864095052,2.588068644205729,58.0,29.0,66.0,9.0,28.0,90.0,0.43
Xinxiang,1.1704684170809658,101858.90909090907,286.26802201704544,99498.92613636365,276.5158164284446,2.0479999889026987,58.0,27.0,65.0,9.0,37.0,67.0,0.55
Jiaozuo,-0.0502909342447916,101845.25833333332,286.6818359375,98303.79583333334,276.35117390950523,0.3683420817057292,71.0,47.0,91.0,8.0,39.0,92.0,0.33
Puyang,1.4342142740885415,101817.08333333331,287.29741753472223,101219.28472222222,275.46964179144965,3.703682793511285,60.0,39.0,70.0,16.0,23.0,91.0,0.45
