,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6199233684133976,102839.9574468085,277.4261760305851,97658.08111702128,275.5840726811835,-1.4988831865026595,39.0,18.0,39.0,2.0,28.0,14.0,0.47
Tianjin,-2.3271063602331914,102707.93181818182,280.2038056344697,102392.94507575755,278.5600068063447,-3.9616403290719697,54.0,38.0,43.0,9.0,37.0,13.0,1.06
Shijiazhuang,-1.922900729709201,102623.21527777778,281.18956163194446,98572.54861111112,280.2108561197917,-2.5948350694444446,139.0,106.0,143.0,7.0,34.0,32.0,1.1
Tangshan,-2.670052422417535,102748.44444444444,278.99207899305554,101453.10416666669,276.7285970052083,-3.817355685763889,54.0,38.0,51.0,23.0,46.0,6.0,1.25
Langfang,-2.1250274658203123,102718.85,280.3837890625,102503.0375,279.203369140625,-3.573095703125,41.0,29.0,40.0,3.0,24.0,19.0,0.5
Baoding,-1.897649911733774,102720.27884615384,279.2365159254808,98006.5721153846,277.883056640625,-2.2272573617788463,54.0,38.0,51.0,5.0,27.0,19.0,0.48
Cangzhou,-3.4088897705078125,102498.625,283.291455078125,102377.7625,281.631005859375,-4.6622802734375,69.0,50.0,70.0,9.0,30.0,26.0,0.53
Hengshui,-1.8740997314453125,102429.51041666669,284.2543131510417,102142.52083333331,281.8990071614583,-5.413533528645833,159.0,121.0,167.0,6.0,51.0,10.0,1.75
Xingtai,-0.3943412087180398,102427.35606060606,284.62668678977275,99837.82386363635,281.573027639678,-4.697494969223484,206.0,156.0,243.0,15.0,59.0,42.0,1.27
Handan,-0.053820906014278,102338.19827586209,286.2299636314655,99051.25646551725,280.6551976697198,-4.062828327047414,190.0,143.0,244.0,13.0,54.0,51.0,0.9
Taiyuan,0.4016730267068614,102758.54347826086,275.6971382472826,88396.1875,274.7587572180706,-0.790177055027174,70.0,41.0,90.0,8.0,44.0,7.0,0.76
Yangquan,-0.0723419189453125,102700.51785714286,278.0337611607143,91180.54464285714,277.3546665736607,-1.1184779575892858,55.0,39.0,51.0,6.0,43.0,20.0,0.8
Changzhi,0.0323734828404017,102528.40714285716,279.2873046875,89880.87321428572,276.64043666294646,-2.131898716517857,58.0,24.0,66.0,25.0,34.0,43.0,1.02
Jincheng,1.0260361381199048,102397.55434782608,281.8905825407609,91783.57880434782,275.0806831691576,-2.994575832201087,56.0,16.0,62.0,8.0,22.0,70.0,0.6
Jinan,-1.0506370298324093,102172.44354838708,288.3594695060484,100433.15524193548,282.52747763356854,-1.3510663432459675,94.0,66.0,137.0,17.0,45.0,98.0,0.96
Zibo,-1.7889527820405506,102176.54761904762,288.21461123511904,100021.99702380953,281.69199916294644,-0.8081170944940477,125.0,95.0,165.0,24.0,47.0,115.0,1.07
Jining,-1.3311920166015625,102097.6015625,288.861572265625,101177.25,285.3256225585937,-0.047821044921875,80.0,47.0,109.0,8.0,49.0,64.0,0.75
Dezhou,-1.4160543588491588,102256.3846153846,288.00428185096155,101936.53365384616,282.94762244591345,-2.915771484375,132.0,95.0,213.0,19.0,76.0,33.0,0.97
Liaocheng,0.0730212176287615,102187.66666666669,289.2443214699074,101703.66898148147,282.792652271412,-2.920147931134259,88.0,62.0,126.0,15.0,38.0,76.0,0.75
Binzhou,-3.7314492684823497,102274.21296296296,287.5328052662037,102031.74305555556,282.503662109375,-2.5887315538194446,129.0,98.0,159.0,28.0,47.0,112.0,1.3
Heze,-0.6588120893998579,102066.65151515152,289.5199159564394,101469.30871212122,283.4338822798296,-1.4345333214962122,86.0,60.0,122.0,6.0,40.0,101.0,0.93
Zhengzhou,2.649988810221354,102127.20833333331,288.9969889322917,99854.39583333331,276.4557291666667,-1.6728515625,93.0,38.0,135.0,22.0,46.0,41.0,0.96
Kaifeng,0.2265327090308779,102036.90476190476,290.0830078125,101234.09226190476,279.90572684151783,-2.1088053385416665,169.0,128.0,185.0,23.0,49.0,124.0,1.37
Anyang,-0.2484203836192255,102236.68478260867,288.4545261548913,99857.36141304349,280.41704526154894,-4.012238875679348,212.0,162.0,212.0,17.0,41.0,81.0,1.1
Hebi,-0.5260094536675347,102229.72222222222,289.18023003472223,100295.52083333331,280.087646484375,-4.541205512152778,136.0,104.0,187.0,21.0,40.0,99.0,1.33
Xinxiang,-0.8264701149680398,102142.68181818182,289.53897372159093,99769.82386363635,279.494873046875,-2.951416015625,193.0,145.0,219.0,31.0,69.0,95.0,2.08
Jiaozuo,1.9257049560546875,102161.96666666666,288.6044921875,98595.05416666668,275.91759440104164,-1.7058756510416666,116.0,88.0,175.0,17.0,61.0,83.0,1.1
Puyang,0.3285369873046875,102147.29166666669,289.6591796875,101550.13194444444,282.06236436631946,-3.108642578125,130.0,99.0,126.0,17.0,39.0,114.0,1.03
