,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9025599702875664,100924.01728723403,294.75712682845744,96026.63563829788,279.194756690492,-2.60899515354887,33.0,17.0,33.0,2.0,13.0,75.0,0.3
Tianjin,3.414272423946496,100899.36931818182,296.63485440340907,100602.39772727272,285.94924094460225,0.7507462935014204,62.0,37.0,74.0,10.0,27.0,78.0,0.63
Shijiazhuang,3.544281005859375,101076.77083333331,297.8522135416667,97202.45833333331,283.1996256510417,-3.390438503689236,46.0,28.0,46.0,7.0,12.0,88.0,0.36
Tangshan,2.2708977593315973,100897.78472222222,293.15972222222223,99680.04166666669,287.2543131510417,2.0245734320746527,37.0,22.0,37.0,6.0,18.0,98.0,0.7
Langfang,3.173870849609375,100906.4625,298.34091796875,100702.975,284.856787109375,-1.319561767578125,66.0,41.0,81.0,9.0,31.0,100.0,0.53
Baoding,2.7799893892728367,101030.20673076923,296.2798602764423,96536.56730769233,281.08655724158655,-3.786482590895433,45.0,16.0,45.0,7.0,21.0,85.0,0.42
Cangzhou,3.691961669921875,100913.78125,298.703125,100798.4,285.76640625,1.640008544921875,57.0,22.0,63.0,9.0,20.0,105.0,0.37
Hengshui,3.633026123046875,100955.375,299.8028971354167,100680.91666666669,285.942138671875,0.9580586751302084,65.0,42.0,79.0,16.0,24.0,98.0,0.73
Xingtai,2.642077821673769,101033.67992424245,299.5139973958333,98550.39772727272,285.513457327178,-0.4433824943773674,48.0,26.0,48.0,10.0,29.0,96.0,0.9
Handan,2.6699797531654097,101064.19612068964,299.9388806573276,97896.53879310343,285.1773218615302,-0.0161185429014008,52.0,27.0,54.0,18.0,25.0,100.0,1.32
Taiyuan,3.626153033712636,101545.44836956522,290.2892747961956,87754.82065217392,277.24716584578806,-4.092262599779212,27.0,10.0,27.0,6.0,11.0,75.0,0.37
Yangquan,4.254765101841518,101330.99107142857,292.3010602678572,90286.55357142857,279.6917201450893,-3.6824733189174106,50.0,35.0,49.0,10.0,23.0,73.0,0.72
Changzhi,3.449896240234375,101385.75892857143,294.0017020089286,89222.41071428571,281.08672572544646,-2.119206019810268,54.0,38.0,55.0,11.0,16.0,92.0,0.71
Jincheng,3.757352082625679,101413.60054347826,295.1952700407609,91161.55978260867,283.7314559273098,-2.5649613090183423,49.0,23.0,49.0,5.0,11.0,96.0,0.54
Jinan,2.954949163621472,101084.61491935483,297.6685042842742,99374.83467741936,285.3752913936492,4.391248149256552,56.0,12.0,62.0,8.0,13.0,120.0,0.43
Zibo,3.1299278622581843,101099.11607142857,297.39718191964283,98980.64880952382,285.4447428385417,4.120191301618304,58.0,18.0,65.0,13.0,16.0,122.0,0.54
Jining,1.66436767578125,101189.9921875,298.3599853515625,100284.75,285.46343994140625,3.8031005859375,50.0,16.0,50.0,12.0,13.0,116.0,0.44
Dezhou,3.4497234637920675,100990.3125,298.7365534855769,100677.97115384616,285.7455491286058,3.652069091796875,65.0,28.0,79.0,13.0,18.0,113.0,0.48
Liaocheng,2.305972629123264,101041.95601851853,299.6324146412037,100568.23611111112,285.7655617042824,3.133315474898726,63.0,25.0,75.0,14.0,15.0,106.0,0.54
Binzhou,3.7483192726417824,100975.27083333331,298.2247902199074,100738.01388888888,285.58638057002315,3.9929798267505783,61.0,17.0,72.0,14.0,15.0,116.0,0.46
Heze,2.2016185413707388,101157.54356060606,299.6676432291667,100569.33712121211,285.5023896188447,3.09053085789536,74.0,32.0,98.0,13.0,22.0,114.0,0.47
Zhengzhou,4.385060628255208,101236.5,299.5476888020833,99017.29166666669,287.7683919270833,-0.7040913899739584,63.0,36.0,76.0,7.0,14.0,91.0,0.62
Kaifeng,3.190195719401041,101180.33035714286,299.8989490327381,100389.69642857143,286.80765206473217,1.5496927897135415,73.0,39.0,96.0,11.0,22.0,92.0,0.65
Anyang,1.800108536430027,101073.6875,300.9984290081522,98769.51630434782,285.4255795686141,0.533416748046875,69.0,43.0,87.0,21.0,31.0,102.0,0.94
Hebi,1.1726175944010415,101067.38194444444,301.6787109375,99191.23611111112,285.7387966579861,0.8344150119357638,78.0,45.0,105.0,14.0,34.0,93.0,1.08
Xinxiang,2.5959278453480112,101131.28977272728,300.3875177556818,98821.85227272728,286.3702281605114,0.768280029296875,48.0,31.0,48.0,11.0,16.0,103.0,0.98
Jiaozuo,4.163177490234375,101236.5375,299.6754557291667,97761.45833333331,286.5653157552084,-0.8214009602864584,59.0,31.0,68.0,8.0,18.0,89.0,0.68
Puyang,1.9428541395399304,101067.45138888888,300.4895833333333,100482.29166666669,285.86216905381946,2.3442891438802085,67.0,44.0,84.0,14.0,26.0,90.0,0.72
