,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.983560765043218,100086.7460106383,300.76313164893617,95281.9680851064,288.84297082779256,-4.009574078499003,24.0,3.0,14.0,3.0,4.0,77.0,0.36
Tianjin,1.8751239198626888,99923.33901515152,302.926728219697,99632.86363636365,293.2483280066288,-3.597618334221117,39.0,7.0,13.0,5.0,8.0,125.0,0.62
Shijiazhuang,-0.8180406358506944,100078.36805555556,302.4416775173611,96283.88888888888,291.22569444444446,-1.472869873046875,35.0,14.0,29.0,4.0,5.0,112.0,0.47
Tangshan,0.6318291558159722,99890.15972222222,301.5022786458333,98700.94444444444,294.95372178819446,-1.9512769911024304,44.0,12.0,23.0,2.0,6.0,142.0,0.48
Langfang,1.42034912109375,99970.575,303.07470703125,99771.25,291.0650390625,-4.154901123046875,29.0,7.0,25.0,6.0,5.0,93.0,0.25
Baoding,0.37591552734375,100124.22115384616,301.20519080528845,95717.46153846152,288.8752629206731,-3.033153827373798,39.0,12.0,23.0,6.0,8.0,125.0,0.22
Cangzhou,0.13392333984375,99961.7625,302.756396484375,99848.425,292.8943359375,-3.648284912109375,48.0,11.0,12.0,5.0,7.0,155.0,0.27
Hengshui,-1.2962443033854167,99958.05208333331,303.2360026041667,99688.125,293.1520182291667,-2.736094156901041,70.0,8.0,9.0,8.0,7.0,176.0,0.37
Xingtai,-1.4206265536221592,99997.92992424245,302.86221590909093,97555.65151515152,293.7054184422349,-2.943972500887784,47.0,21.0,47.0,5.0,6.0,140.0,0.6
Handan,-1.4353974441002155,99971.94612068964,302.6797548491379,96857.63793103448,294.76735924030174,-3.083575018521013,54.0,24.0,39.0,5.0,6.0,163.0,0.57
Taiyuan,-0.6588692043138586,100341.74184782608,297.7142493206522,86908.84782608696,285.7618248980978,-2.542099662449049,48.0,16.0,48.0,6.0,10.0,115.0,0.49
Yangquan,0.0914219447544642,100268.4375,298.9995814732143,89472.0,288.03341238839283,-1.4248090471540178,30.0,16.0,25.0,9.0,16.0,95.0,0.5
Changzhi,-1.8088570731026783,100163.98035714286,300.14034598214283,88282.87142857142,291.91759207589286,-1.7308916364397322,42.0,21.0,40.0,8.0,5.0,135.0,0.83
Jincheng,-1.2424289869225544,100003.74184782608,302.1965013586956,90022.58695652174,295.1638289741848,-0.0858751379925271,59.0,27.0,51.0,5.0,9.0,167.0,0.82
Jinan,0.4394157163558467,99899.75201612904,302.15769909274195,98234.69354838708,296.78208480342744,-1.4716570454259073,64.0,15.0,37.0,11.0,25.0,171.0,0.66
Zibo,0.05194091796875,99906.75892857143,303.1927083333333,97844.88095238096,296.2079380580357,-1.5239533923921131,106.0,16.0,28.0,9.0,20.0,212.0,0.91
Jining,-0.7001953125,99810.546875,305.3339233398437,98930.59375,298.4776611328125,1.86309814453125,59.0,35.0,68.0,7.0,8.0,156.0,0.93
Dezhou,-0.1752225435697115,99907.41826923077,302.11020132211536,99601.8846153846,296.06343900240387,-2.75689932016226,69.0,4.0,15.0,7.0,5.0,175.0,0.52
Liaocheng,-0.2944494176793981,99868.48379629628,302.17476851851853,99404.72222222222,297.49061414930554,-1.5462748209635415,49.0,18.0,42.0,13.0,14.0,158.0,1.2
Binzhou,0.8980780707465278,99903.12268518518,301.8624855324074,99671.16666666669,296.62212456597223,-3.0731483742042824,88.0,9.0,21.0,7.0,7.0,190.0,0.57
Heze,0.0029352361505681,99764.32386363635,305.38890861742425,99191.65151515152,298.9959013967803,1.6573236638849431,62.0,30.0,74.0,5.0,11.0,145.0,0.67
Zhengzhou,-2.61395263671875,99781.625,304.9275716145833,97616.625,298.5799967447917,-1.784027099609375,54.0,28.0,57.0,3.0,10.0,156.0,0.79
Kaifeng,-0.1455572219122023,99733.77083333331,305.60435267857144,98963.35714285714,299.1316731770833,0.3276091076078869,51.0,27.0,52.0,3.0,9.0,143.0,0.54
Anyang,-1.0601939325747285,99895.64402173914,303.2043138586956,97628.3695652174,296.6164444633152,-3.333327583644701,59.0,16.0,36.0,5.0,7.0,167.0,0.6
Hebi,-1.4580417209201388,99882.07638888888,303.8224826388889,98035.05555555556,296.7321506076389,-4.260793050130208,61.0,31.0,48.0,9.0,10.0,169.0,0.97
Xinxiang,-1.769658868963068,99841.48295454546,304.0226384943182,97575.18181818182,297.39528586647725,-2.6795903986150567,80.0,42.0,68.0,5.0,10.0,184.0,2.2
Jiaozuo,-3.43028564453125,99845.00416666668,304.20690104166664,96443.23333333334,297.6564127604167,-0.441522216796875,71.0,29.0,58.0,7.0,5.0,177.0,1.03
Puyang,-0.5195651584201388,99822.9375,302.82996961805554,99250.44444444444,298.1662868923611,-1.1366068522135415,46.0,18.0,46.0,4.0,7.0,146.0,0.47
