,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.767945959212932,100582.07313829788,290.6484375,95680.8244680851,281.12235600897606,1.5687645445478724,57.0,25.0,63.0,20.0,54.0,36.0,1.44
Tianjin,-6.207387750799006,100550.82765151517,294.2889441287879,100252.67424242424,284.0438343394886,0.6992927320075758,71.0,22.0,92.0,12.0,41.0,64.0,0.85
Shijiazhuang,-1.220640394422743,100278.56944444444,298.96006944444446,96449.08333333331,285.4946560329861,-1.2762044270833333,75.0,44.0,99.0,36.0,39.0,90.0,0.87
Tangshan,-6.3897755940755205,100768.78472222222,289.85150824652777,99541.44444444444,282.2030436197917,-0.9077690972222222,75.0,36.0,99.0,52.0,56.0,26.0,1.8
Langfang,-4.099948120117188,100463.2,295.82890625,100259.55,284.375927734375,0.410302734375,70.0,39.0,90.0,39.0,69.0,27.0,2.25
Baoding,-2.110791719876803,100375.4278846154,295.9384765625,95929.09615384616,282.7812312199519,-0.6876314603365384,65.0,41.0,80.0,23.0,36.0,62.0,0.77
Cangzhou,-1.3777557373046876,100343.86875,299.80634765625,100229.35,285.388623046875,1.5688720703125,73.0,35.0,95.0,58.0,56.0,74.0,1.1
Hengshui,0.7313588460286459,100237.82291666669,301.4437662760417,99966.125,287.5941569010417,2.300130208333333,99.0,41.0,147.0,19.0,23.0,132.0,0.6
Xingtai,0.5449796734434186,100175.47916666669,301.8744081439394,97727.25,288.2481430516099,1.9097271543560608,113.0,83.0,175.0,63.0,69.0,72.0,1.6
Handan,0.7915928281586746,100156.76939655172,302.93480603448273,97040.35344827586,288.5128721039871,3.816018992456896,122.0,78.0,194.0,21.0,27.0,145.0,0.88
Taiyuan,3.595211526621943,100186.42119565218,300.26401154891306,86804.68478260869,280.8242505944294,1.6385232676630437,108.0,81.0,166.0,66.0,58.0,156.0,1.71
Yangquan,-0.0485251290457589,100277.11607142857,298.9202008928572,89456.96428571429,284.107666015625,0.0428989955357142,117.0,83.0,183.0,32.0,52.0,132.0,1.47
Changzhi,3.3459503173828127,100324.85535714286,300.25385044642854,88417.22142857143,284.5104840959821,1.8496791294642856,119.0,50.0,89.0,24.0,21.0,237.0,1.42
Jincheng,2.0544506570567256,100353.55163043478,301.57387907608694,90307.72826086955,285.42768130095106,1.898628566576087,89.0,50.0,128.0,38.0,48.0,189.0,1.74
Jinan,-0.5865345616494456,100324.36088709676,301.2084173387097,98638.25,282.9246077998992,5.367423765120968,69.0,32.0,88.0,22.0,14.0,125.0,0.4
Zibo,-0.8347974504743304,100390.93154761904,300.5966331845238,98299.63095238096,280.52093796502976,5.216913132440476,72.0,26.0,94.0,14.0,18.0,130.0,0.85
Jining,-2.528305053710937,100365.6015625,302.117431640625,99473.3125,286.01641845703125,4.9801025390625,83.0,26.0,115.0,19.0,17.0,128.0,0.45
Dezhou,0.3135059063251202,100248.73557692308,301.8332331730769,99940.98076923077,285.05635892427887,4.501652644230769,85.0,40.0,120.0,26.0,21.0,123.0,1.13
Liaocheng,-0.0612617775245949,100211.45138888888,302.3435329861111,99744.06481481482,288.06335901331016,5.855305989583333,164.0,29.0,278.0,13.0,17.0,133.0,0.75
Binzhou,-1.82601872196904,100344.14583333331,301.1456886574074,100110.28703703704,281.987621166088,3.885073061342593,65.0,30.0,79.0,23.0,24.0,117.0,0.8
Heze,-1.253227002692945,100272.74431818182,303.74325284090907,99693.64393939394,290.75471265388256,4.425825639204546,106.0,60.0,162.0,21.0,28.0,134.0,0.8
Zhengzhou,0.7226104736328125,100219.10416666669,305.9837239583333,98042.66666666669,288.637451171875,1.1833089192708333,122.0,87.0,194.0,25.0,87.0,130.0,1.47
Kaifeng,0.0889376685732886,100218.75297619047,305.7841331845238,99442.01190476192,290.57171921502976,2.885067894345238,129.0,79.0,208.0,8.0,24.0,141.0,0.8
Anyang,0.2385539179262907,100177.60597826086,303.9281589673913,97907.20652173914,289.45188306725544,3.612198539402174,112.0,76.0,174.0,18.0,29.0,169.0,1.5
Hebi,0.2911326090494792,100166.70138888888,304.4513888888889,98315.25,289.169189453125,3.343044704861111,110.0,59.0,169.0,27.0,34.0,157.0,1.27
Xinxiang,0.6726282293146307,100206.64204545454,304.61629971590907,97931.61363636365,289.0762384588068,2.503506747159091,119.0,71.0,188.0,38.0,42.0,186.0,1.2
Jiaozuo,1.1661326090494792,100229.37916666668,305.01484375,96811.58333333331,287.81931966145834,1.33955078125,101.0,53.0,152.0,43.0,57.0,155.0,1.4
Puyang,-0.3464541965060764,100215.75694444444,303.45269097222223,99638.69444444444,290.0357259114583,4.807454427083333,86.0,36.0,121.0,16.0,26.0,138.0,1.1
