,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2702828265250997,101904.45478723403,281.3548350232713,96818.83377659574,279.180352393617,-0.1038162556100398,125.0,95.0,70.0,2.0,47.0,9.0,1.85
Tianjin,-0.2363008441347064,101843.79166666669,285.80002663352275,101536.8731060606,282.2310606060606,1.4480637059067234,148.0,113.0,101.0,11.0,54.0,13.0,1.37
Shijiazhuang,-0.7814076741536459,101817.39583333331,283.0489908854167,97810.61805555556,281.3037109375,-1.0246615939670138,181.0,137.0,285.0,7.0,55.0,5.0,1.14
Tangshan,-0.2427792019314236,101880.94444444444,285.6969943576389,100625.92361111112,281.77490234375,3.00129869249132,120.0,91.0,155.0,18.0,61.0,24.0,1.3
Langfang,-0.4476837158203125,101845.2875,285.25185546875,101634.2125,281.58291015625,-0.346807861328125,141.0,108.0,167.0,16.0,66.0,7.0,2.18
Baoding,-0.8390186016376202,101844.60096153848,282.71337890625,97215.25480769233,280.5553635817308,-0.6836993877704327,106.0,80.0,152.0,7.0,51.0,4.0,1.28
Cangzhou,-0.1820587158203125,101820.50625,285.856005859375,101700.8125,282.206787109375,0.664129638671875,205.0,155.0,216.0,10.0,57.0,11.0,1.03
Hengshui,-0.8094024658203125,101788.25,286.1012369791667,101503.35416666669,282.0077311197917,-0.105987548828125,230.0,180.0,226.0,9.0,44.0,12.0,1.13
Xingtai,-0.8556486187559186,101758.76893939394,284.4729669744318,99189.66098484848,282.2369199810606,-1.030984589547822,221.0,171.0,287.0,7.0,50.0,11.0,1.33
Handan,-1.1185602648504849,101707.59913793104,284.1909516433189,98429.67456896552,282.7803744612069,-1.5468718430091597,202.0,152.0,221.0,7.0,64.0,5.0,1.53
Taiyuan,-2.316249018130095,101592.0054347826,280.2650093410326,87558.59510869565,278.6610054347826,-0.1136514414911684,115.0,87.0,115.0,11.0,43.0,38.0,1.24
Yangquan,-1.5494624546595983,101783.66071428572,279.73109654017856,90423.45535714286,279.15234375,-0.4383675711495535,163.0,124.0,152.0,5.0,50.0,8.0,1.77
Changzhi,-2.5520154680524554,101535.46785714284,281.3932338169643,89109.86964285714,280.3716517857143,0.2688868931361607,128.0,97.0,125.0,9.0,39.0,30.0,2.72
Jincheng,-3.333827143130095,101433.23369565218,282.7097274116848,90980.24728260867,282.08627717391306,0.9212925123131792,31.0,6.0,31.0,4.0,14.0,74.0,0.74
Jinan,-1.8698942122920867,101754.96370967742,286.2238375756048,100003.65120967742,284.59456905241933,0.5128223050025201,71.0,44.0,92.0,9.0,50.0,55.0,0.87
Zibo,-1.4565262567429316,101805.97023809524,287.0873558407738,99639.09821428572,284.5741257440476,1.2224397205171131,91.0,68.0,113.0,10.0,47.0,65.0,0.74
Jining,-3.2712860107421875,101630.7578125,287.07568359375,100704.90625,286.46209716796875,1.09814453125,68.0,49.0,77.0,4.0,32.0,44.0,0.97
Dezhou,-1.1570399357722356,101775.68269230767,286.02632962740387,101453.9278846154,283.45425180288464,-0.126720721905048,123.0,93.0,170.0,13.0,63.0,13.0,1.13
Liaocheng,-1.8174771909360528,101684.56944444444,286.36724175347223,101196.47916666669,285.0337818287037,-0.5336315013744213,69.0,50.0,87.0,7.0,43.0,39.0,0.67
Binzhou,-0.5953634756582754,101821.41203703704,287.0187174479167,101577.88657407407,283.6285445601852,1.3584764268663194,103.0,77.0,100.0,15.0,73.0,37.0,1.2
Heze,-3.2232504179983428,101535.51893939394,287.0440488873106,100932.63068181818,286.55078125,0.7950393214370265,84.0,62.0,75.0,5.0,27.0,30.0,0.65
Zhengzhou,-3.2469024658203125,101410.16666666669,285.5159505208333,99132.97916666669,285.0420735677083,-1.2770487467447915,85.0,63.0,79.0,4.0,45.0,11.0,1.14
Kaifeng,-3.154954456147693,101433.00595238096,286.8299153645833,100623.24107142857,286.45042782738096,0.0482395717075892,98.0,73.0,85.0,6.0,36.0,9.0,1.1
Anyang,-0.9549208931300952,101631.59239130437,284.6257430366848,99243.72554347826,283.86200747282606,-2.300939145295516,213.0,163.0,209.0,6.0,67.0,6.0,2.1
Hebi,-0.8602650960286459,101620.48611111112,284.5213216145833,99670.03472222222,283.73546006944446,-3.024661593967014,223.0,173.0,168.0,5.0,71.0,8.0,2.2
Xinxiang,-2.2482563365589487,101529.19318181818,284.94180575284093,99146.67613636365,284.3326526988636,-2.3005010431463067,131.0,100.0,130.0,8.0,59.0,15.0,1.78
Jiaozuo,-3.732009887695313,101452.475,284.63095703125,97877.14583333331,283.9127604166667,-1.364483642578125,91.0,68.0,62.0,4.0,30.0,34.0,1.35
Puyang,-1.8301544189453125,101603.54166666669,286.4392903645833,101000.70138888888,285.56000434027777,-0.8811069064670138,123.0,93.0,121.0,7.0,42.0,8.0,1.03
