,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8707116309632643,101963.22872340426,292.01478868849733,96983.8085106383,271.5393845578457,-2.014905239673371,63.0,42.0,75.0,4.0,20.0,80.0,0.47
Tianjin,-2.224569147283381,101918.52272727272,292.4323582504735,101617.21212121211,275.4798325047349,-0.3394558068477746,85.0,63.0,103.0,14.0,34.0,90.0,0.72
Shijiazhuang,0.1305321587456597,101959.76388888888,291.1757541232639,97998.63888888888,278.89735243055554,-2.1549496120876737,91.0,67.0,132.0,11.0,31.0,86.0,0.77
Tangshan,-4.0919342041015625,101916.88888888888,293.0009494357639,100683.66666666669,273.21620008680554,-0.3656700981987847,90.0,63.0,129.0,22.0,34.0,99.0,1.49
Langfang,-1.1865631103515626,101933.5625,292.366064453125,101726.1,275.50693359375,-1.2108306884765625,103.0,77.0,141.0,9.0,36.0,88.0,0.63
Baoding,-0.979498056265024,101984.15865384616,290.7348069411058,97410.28846153848,277.22660006009613,-1.4842869685246394,88.0,63.0,125.0,12.0,42.0,65.0,0.71
Cangzhou,0.1521331787109375,101937.61875,291.556298828125,101819.4,276.96171875,-0.1553619384765625,61.0,39.0,72.0,13.0,27.0,103.0,0.55
Hengshui,-0.9180246988932292,101902.76041666669,292.2464192708333,101621.70833333331,277.4115397135417,-0.5661773681640625,73.0,53.0,94.0,16.0,46.0,51.0,0.53
Xingtai,-1.4704557476621685,101865.09090909093,291.48308031486744,99322.81818181818,278.401885061553,-3.157548846620502,111.0,84.0,136.0,14.0,28.0,88.0,0.73
Handan,-1.5478541933257004,101822.1551724138,291.26169349407326,98581.44827586209,278.21371565193965,-3.853594023605873,98.0,73.0,121.0,13.0,17.0,97.0,0.68
Taiyuan,-0.3460102910580842,102233.69565217392,282.7090586786685,88098.21739130435,275.7470915421196,-3.1162951925526494,51.0,30.0,51.0,7.0,11.0,94.0,0.38
Yangquan,1.047574724469866,102107.375,284.735595703125,90788.5,277.33224051339283,-2.272284371512277,53.0,27.0,55.0,14.0,23.0,93.0,0.6
Changzhi,0.0234954833984375,101956.46428571428,285.70080217633927,89505.94285714286,273.9538364955357,-3.9725354875837056,64.0,28.0,78.0,16.0,14.0,94.0,0.4
Jincheng,2.883396977963655,101960.22826086955,286.6758555536685,91452.78260869563,274.0174719769022,-4.085639621900476,70.0,15.0,90.0,4.0,10.0,99.0,0.36
Jinan,-0.3330191335370464,101846.45967741936,291.57187972530244,100108.90322580644,278.87529926915323,1.0213864234185988,62.0,37.0,73.0,15.0,18.0,127.0,0.67
Zibo,-0.9854888916015624,101850.33333333331,291.27591378348217,99698.71428571428,277.4108305431548,0.5421687534877232,62.0,41.0,74.0,12.0,24.0,125.0,0.71
Jining,-0.1414337158203125,101815.0703125,292.20281982421875,100894.875,280.02764892578125,2.5295867919921875,62.0,33.0,73.0,12.0,10.0,110.0,0.66
Dezhou,-0.0647782545823317,101888.69230769233,291.65762094350964,101569.96153846152,278.7338115985577,0.0332348163311298,74.0,54.0,93.0,16.0,37.0,78.0,0.65
Liaocheng,-1.1248479772497106,101816.54629629628,291.3913031684028,101331.51851851853,279.2538158275463,0.2480270950882523,61.0,38.0,71.0,15.0,17.0,89.0,0.45
Binzhou,-0.4670065420645254,101896.56481481482,291.6269802517361,101655.03703703704,277.80857566550924,-0.3971551965784143,105.0,79.0,124.0,46.0,39.0,115.0,1.32
Heze,1.2904639966560132,101782.73484848483,292.0399576822917,101181.75757575755,279.8186109138257,0.2969966079249526,69.0,36.0,88.0,12.0,22.0,63.0,0.6
Zhengzhou,4.5595550537109375,101862.0625,293.0951334635417,99598.16666666669,275.9022623697917,-2.357111612955729,133.0,24.0,215.0,7.0,11.0,95.0,0.5
Kaifeng,2.781903221493676,101795.48809523808,293.40482003348217,100990.04761904762,278.4111095610119,-2.36533682686942,115.0,28.0,179.0,8.0,12.0,84.0,0.47
Anyang,-0.7525999649711277,101783.3695652174,292.03506071671194,99425.73913043478,278.0229916779891,-3.954822706139606,118.0,89.0,126.0,16.0,22.0,99.0,1.0
Hebi,-1.1021338568793402,101777.05555555556,292.71074761284723,99858.33333333331,278.1189778645833,-3.838163587782118,103.0,77.0,131.0,18.0,23.0,106.0,1.28
Xinxiang,0.3844507390802557,101786.14772727272,292.36246004971593,99425.68181818182,277.76052024147725,-2.0429951060901987,78.0,50.0,106.0,21.0,32.0,71.0,1.17
Jiaozuo,3.76034444173177,101852.31666666668,292.2769368489583,98300.13333333332,275.44306640625,-2.0898345947265624,85.0,26.0,120.0,5.0,11.0,93.0,0.35
Puyang,-0.3575592041015625,101775.48611111112,291.6094021267361,101175.61111111112,279.0651584201389,-1.5723215738932292,104.0,78.0,112.0,18.0,22.0,86.0,0.6
